cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,9,18,80,4,500,2025-07-16T11:20:26.863918845-03:00,2025-07-16T11:20:26.93795261-03:00,74.03,sucesso,,0.36,28
C106,9,19,80,4,500,2025-07-16T11:20:26.863929936-03:00,2025-07-16T11:20:26.955524983-03:00,91.60,sucesso,,0.38,28
C106,9,20,80,4,500,2025-07-16T11:20:26.863638619-03:00,2025-07-16T11:20:26.924286871-03:00,60.65,sucesso,,0.32,28
C106,9,21,80,4,500,2025-07-16T11:20:26.863986955-03:00,2025-07-16T11:20:26.932620903-03:00,68.63,sucesso,,0.39,28
C106,9,22,80,4,500,2025-07-16T11:20:26.863610064-03:00,2025-07-16T11:20:26.925039265-03:00,61.43,sucesso,,0.29,28
C106,9,23,80,4,500,2025-07-16T11:20:26.863959533-03:00,2025-07-16T11:20:26.9585797-03:00,94.62,sucesso,,0.39,28
C106,9,24,80,4,500,2025-07-16T11:20:26.863939464-03:00,2025-07-16T11:20:26.955285576-03:00,91.35,sucesso,,0.38,28
C106,9,25,80,4,500,2025-07-16T11:20:26.863906993-03:00,2025-07-16T11:20:26.924836149-03:00,60.93,sucesso,,0.36,28
C106,9,26,80,4,500,2025-07-16T11:20:26.863629672-03:00,2025-07-16T11:20:26.924305095-03:00,60.68,sucesso,,0.31,28
C106,9,27,80,4,500,2025-07-16T11:20:26.860761362-03:00,2025-07-16T11:20:26.924858381-03:00,64.10,sucesso,,0.21,28
C106,9,28,80,4,500,2025-07-16T11:20:27.041081197-03:00,2025-07-16T11:20:27.074312224-03:00,33.23,sucesso,,0.30,28
C106,9,29,80,4,500,2025-07-16T11:20:27.041034639-03:00,2025-07-16T11:20:27.080285304-03:00,39.25,sucesso,,0.27,28
C106,9,30,80,4,500,2025-07-16T11:20:27.042737798-03:00,2025-07-16T11:20:27.087056683-03:00,44.32,sucesso,,0.39,28
C106,9,31,80,4,500,2025-07-16T11:20:27.04242243-03:00,2025-07-16T11:20:27.086836401-03:00,44.41,sucesso,,0.37,28
C106,9,32,80,4,500,2025-07-16T11:20:27.042371316-03:00,2025-07-16T11:20:27.085247592-03:00,42.88,sucesso,,0.34,28
C106,9,33,80,4,500,2025-07-16T11:20:27.042348703-03:00,2025-07-16T11:20:27.086876984-03:00,44.53,sucesso,,0.33,28
C106,9,34,80,4,500,2025-07-16T11:20:27.042329096-03:00,2025-07-16T11:20:27.074690433-03:00,32.36,sucesso,,0.31,28
C106,9,35,80,4,500,2025-07-16T11:20:27.042418846-03:00,2025-07-16T11:20:27.087510004-03:00,45.09,sucesso,,0.37,28
C106,9,36,80,4,500,2025-07-16T11:20:27.042426861-03:00,2025-07-16T11:20:27.086884972-03:00,44.46,sucesso,,0.38,28
C106,9,37,80,4,500,2025-07-16T11:20:27.042404569-03:00,2025-07-16T11:20:27.087083076-03:00,44.68,sucesso,,0.36,28
C106,9,38,80,4,500,2025-07-16T11:20:27.042306373-03:00,2025-07-16T11:20:27.086753275-03:00,44.45,sucesso,,0.30,28
C106,9,39,80,4,500,2025-07-16T11:20:27.042359945-03:00,2025-07-16T11:20:27.074762489-03:00,32.40,sucesso,,0.33,28
C106,9,40,80,4,500,2025-07-16T11:20:27.038664941-03:00,2025-07-16T11:20:27.074232684-03:00,35.57,sucesso,,0.21,28
C106,9,41,80,4,500,2025-07-16T11:20:27.041069575-03:00,2025-07-16T11:20:27.074412123-03:00,33.34,sucesso,,0.28,28
C106,9,42,80,4,500,2025-07-16T11:20:27.041020603-03:00,2025-07-16T11:20:27.080035754-03:00,39.02,sucesso,,0.25,28
C106,9,43,80,4,500,2025-07-16T11:20:27.042318426-03:00,2025-07-16T11:20:27.080034681-03:00,37.72,sucesso,,0.31,28
C106,9,44,80,4,500,2025-07-16T11:20:27.0423839-03:00,2025-07-16T11:20:27.086828851-03:00,44.44,sucesso,,0.34,28
C106,9,45,80,4,500,2025-07-16T11:20:27.042393919-03:00,2025-07-16T11:20:27.080161271-03:00,37.77,sucesso,,0.35,28
C106,9,46,80,4,500,2025-07-16T11:20:27.042339135-03:00,2025-07-16T11:20:27.080138978-03:00,37.80,sucesso,,0.32,28
C106,9,47,80,4,500,2025-07-16T11:20:27.038050725-03:00,2025-07-16T11:20:27.074583517-03:00,36.53,sucesso,,0.21,28
C106,9,48,80,4,500,2025-07-16T11:20:27.039080334-03:00,2025-07-16T11:20:27.074478098-03:00,35.40,sucesso,,0.23,28
C106,9,49,80,4,500,2025-07-16T11:20:27.042416211-03:00,2025-07-16T11:20:27.086858031-03:00,44.44,sucesso,,0.36,28
C106,9,50,80,4,500,2025-07-16T11:20:27.041046572-03:00,2025-07-16T11:20:27.080220242-03:00,39.17,sucesso,,0.27,28
C106,9,51,80,4,500,2025-07-16T11:20:27.040904397-03:00,2025-07-16T11:20:27.074935973-03:00,34.03,sucesso,,0.23,28
C106,9,52,80,4,500,2025-07-16T11:20:27.041058534-03:00,2025-07-16T11:20:27.074825498-03:00,33.77,sucesso,,0.28,28
C106,9,53,80,4,500,2025-07-16T11:20:27.038817297-03:00,2025-07-16T11:20:27.080210884-03:00,41.39,sucesso,,0.22,28
C106,9,54,80,4,500,2025-07-16T11:20:27.038947533-03:00,2025-07-16T11:20:27.073985643-03:00,35.04,sucesso,,0.22,28
C106,9,55,80,4,500,2025-07-16T11:20:27.113642953-03:00,2025-07-16T11:20:27.147012949-03:00,33.37,sucesso,,0.36,27
C106,9,56,80,4,500,2025-07-16T11:20:27.113390962-03:00,2025-07-16T11:20:27.137663575-03:00,24.27,sucesso,,0.25,27
C106,9,57,80,4,500,2025-07-16T11:20:27.11132419-03:00,2025-07-16T11:20:27.137636925-03:00,26.31,sucesso,,0.21,27
C106,9,58,80,4,500,2025-07-16T11:20:27.114112104-03:00,2025-07-16T11:20:27.152092878-03:00,37.98,sucesso,,0.39,27
C106,9,59,80,4,500,2025-07-16T11:20:27.112882343-03:00,2025-07-16T11:20:27.137620521-03:00,24.74,sucesso,,0.23,27
C106,9,60,80,4,500,2025-07-16T11:20:27.115275896-03:00,2025-07-16T11:20:27.155799457-03:00,40.52,sucesso,,0.39,27
C106,9,61,80,4,500,2025-07-16T11:20:27.113645146-03:00,2025-07-16T11:20:27.15088368-03:00,37.24,sucesso,,0.37,27
C106,9,62,80,4,500,2025-07-16T11:20:27.113616352-03:00,2025-07-16T11:20:27.152225083-03:00,38.61,sucesso,,0.34,27
C106,9,63,80,4,500,2025-07-16T11:20:27.113596434-03:00,2025-07-16T11:20:27.137629475-03:00,24.03,sucesso,,0.33,27
C106,9,64,80,4,500,2025-07-16T11:20:27.113577558-03:00,2025-07-16T11:20:27.153624681-03:00,40.05,sucesso,,0.32,27
C106,9,65,80,4,500,2025-07-16T11:20:27.113558803-03:00,2025-07-16T11:20:27.152081551-03:00,38.52,sucesso,,0.30,27
C106,9,66,80,4,500,2025-07-16T11:20:27.113538966-03:00,2025-07-16T11:20:27.150343575-03:00,36.80,sucesso,,0.29,27
C106,9,67,80,4,500,2025-07-16T11:20:27.113516263-03:00,2025-07-16T11:20:27.153728416-03:00,40.21,sucesso,,0.28,27
C106,9,68,80,4,500,2025-07-16T11:20:27.113089728-03:00,2025-07-16T11:20:27.150968059-03:00,37.88,sucesso,,0.23,27
C106,9,69,80,4,500,2025-07-16T11:20:27.114081697-03:00,2025-07-16T11:20:27.153698328-03:00,39.62,sucesso,,0.38,27
C106,9,70,80,4,500,2025-07-16T11:20:27.11315679-03:00,2025-07-16T11:20:27.137646589-03:00,24.49,sucesso,,0.24,27
C106,9,71,80,4,500,2025-07-16T11:20:27.113279838-03:00,2025-07-16T11:20:27.153528231-03:00,40.25,sucesso,,0.24,27
C106,9,72,80,4,500,2025-07-16T11:20:27.113635839-03:00,2025-07-16T11:20:27.152196684-03:00,38.56,sucesso,,0.36,27
C106,9,73,80,4,500,2025-07-16T11:20:27.11362628-03:00,2025-07-16T11:20:27.151036628-03:00,37.41,sucesso,,0.35,27
C106,9,74,80,4,500,2025-07-16T11:20:27.113606423-03:00,2025-07-16T11:20:27.15209398-03:00,38.49,sucesso,,0.33,27
C106,9,75,80,4,500,2025-07-16T11:20:27.113586906-03:00,2025-07-16T11:20:27.153639748-03:00,40.05,sucesso,,0.32,27
C106,9,76,80,4,500,2025-07-16T11:20:27.113568031-03:00,2025-07-16T11:20:27.151058715-03:00,37.49,sucesso,,0.31,27
C106,9,77,80,4,500,2025-07-16T11:20:27.113549175-03:00,2025-07-16T11:20:27.152760432-03:00,39.21,sucesso,,0.29,27
C106,9,78,80,4,500,2025-07-16T11:20:27.113528195-03:00,2025-07-16T11:20:27.152794322-03:00,39.27,sucesso,,0.28,27
C106,9,79,80,4,500,2025-07-16T11:20:27.113502457-03:00,2025-07-16T11:20:27.15116386-03:00,37.66,sucesso,,0.28,27
C106,9,80,80,4,500,2025-07-16T11:20:27.112728271-03:00,2025-07-16T11:20:27.138053781-03:00,25.33,sucesso,,0.22,27
