cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,8,1,50,2,500,2025-07-16T11:14:17.664145623-03:00,2025-07-16T11:14:17.688098789-03:00,23.95,sucesso,,0.23,18
C28,8,2,50,2,500,2025-07-16T11:14:17.664998517-03:00,2025-07-16T11:14:17.689275105-03:00,24.28,sucesso,,0.30,18
C28,8,3,50,2,500,2025-07-16T11:14:17.664557955-03:00,2025-07-16T11:14:17.680374373-03:00,15.82,sucesso,,0.24,18
C28,8,4,50,2,500,2025-07-16T11:14:17.663600728-03:00,2025-07-16T11:14:17.681918919-03:00,18.32,sucesso,,0.22,18
C28,8,5,50,2,500,2025-07-16T11:14:17.665058614-03:00,2025-07-16T11:14:17.6872772-03:00,22.22,sucesso,,0.31,18
C28,8,6,50,2,500,2025-07-16T11:14:17.665010837-03:00,2025-07-16T11:14:17.6819811-03:00,16.97,sucesso,,0.30,18
C28,8,7,50,2,500,2025-07-16T11:14:17.664348757-03:00,2025-07-16T11:14:17.688007411-03:00,23.66,sucesso,,0.24,18
C28,8,8,50,2,500,2025-07-16T11:14:17.66497755-03:00,2025-07-16T11:14:17.688031742-03:00,23.05,sucesso,,0.27,18
C28,8,9,50,2,500,2025-07-16T11:14:17.663990588-03:00,2025-07-16T11:14:17.685596296-03:00,21.61,sucesso,,0.22,18
C28,8,10,50,2,500,2025-07-16T11:14:17.662815878-03:00,2025-07-16T11:14:17.681937938-03:00,19.12,sucesso,,0.21,18
C28,8,11,50,2,500,2025-07-16T11:14:17.664248696-03:00,2025-07-16T11:14:17.678454032-03:00,14.21,sucesso,,0.23,18
C28,8,12,50,2,500,2025-07-16T11:14:17.665046745-03:00,2025-07-16T11:14:17.686884519-03:00,21.84,sucesso,,0.31,18
C28,8,13,50,2,500,2025-07-16T11:14:17.664687701-03:00,2025-07-16T11:14:17.68684102-03:00,22.15,sucesso,,0.24,18
C28,8,14,50,2,500,2025-07-16T11:14:17.663864403-03:00,2025-07-16T11:14:17.688035992-03:00,24.17,sucesso,,0.22,18
C28,8,15,50,2,500,2025-07-16T11:14:17.664782378-03:00,2025-07-16T11:14:17.688021353-03:00,23.24,sucesso,,0.25,18
C28,8,16,50,2,500,2025-07-16T11:14:17.667587684-03:00,2025-07-16T11:14:17.682250395-03:00,14.66,sucesso,,0.31,18
C28,8,17,50,2,500,2025-07-16T11:14:17.66486735-03:00,2025-07-16T11:14:17.682231975-03:00,17.36,sucesso,,0.25,18
C28,8,18,50,2,500,2025-07-16T11:14:17.713752675-03:00,2025-07-16T11:14:17.737331131-03:00,23.58,sucesso,,0.27,18
C28,8,19,50,2,500,2025-07-16T11:14:17.712453889-03:00,2025-07-16T11:14:17.730730687-03:00,18.28,sucesso,,0.21,18
C28,8,20,50,2,500,2025-07-16T11:14:17.711208285-03:00,2025-07-16T11:14:17.737247285-03:00,26.04,sucesso,,0.20,18
C28,8,21,50,2,500,2025-07-16T11:14:17.713144116-03:00,2025-07-16T11:14:17.738480859-03:00,25.34,sucesso,,0.23,18
C28,8,22,50,2,500,2025-07-16T11:14:17.712873878-03:00,2025-07-16T11:14:17.737823462-03:00,24.95,sucesso,,0.22,18
C28,8,23,50,2,500,2025-07-16T11:14:17.716044436-03:00,2025-07-16T11:14:17.737538721-03:00,21.49,sucesso,,0.28,18
C28,8,24,50,2,500,2025-07-16T11:14:17.713433284-03:00,2025-07-16T11:14:17.737704118-03:00,24.27,sucesso,,0.23,18
C28,8,25,50,2,500,2025-07-16T11:14:17.711904511-03:00,2025-07-16T11:14:17.737730525-03:00,25.83,sucesso,,0.20,18
C28,8,26,50,2,500,2025-07-16T11:14:17.713575915-03:00,2025-07-16T11:14:17.737882447-03:00,24.31,sucesso,,0.25,18
C28,8,27,50,2,500,2025-07-16T11:14:17.712674976-03:00,2025-07-16T11:14:17.735901905-03:00,23.23,sucesso,,0.22,18
C28,8,28,50,2,500,2025-07-16T11:14:17.715814194-03:00,2025-07-16T11:14:17.738411998-03:00,22.60,sucesso,,0.27,18
C28,8,29,50,2,500,2025-07-16T11:14:17.713646083-03:00,2025-07-16T11:14:17.738243441-03:00,24.60,sucesso,,0.26,18
C28,8,30,50,2,500,2025-07-16T11:14:17.716769774-03:00,2025-07-16T11:14:17.735661279-03:00,18.89,sucesso,,0.31,18
C28,8,31,50,2,500,2025-07-16T11:14:17.716284083-03:00,2025-07-16T11:14:17.738404345-03:00,22.12,sucesso,,0.30,18
C28,8,32,50,2,500,2025-07-16T11:14:17.716288301-03:00,2025-07-16T11:14:17.738412177-03:00,22.12,sucesso,,0.31,18
C28,8,33,50,2,500,2025-07-16T11:14:17.713657241-03:00,2025-07-16T11:14:17.738740875-03:00,25.08,sucesso,,0.26,18
C28,8,34,50,2,500,2025-07-16T11:14:17.712106627-03:00,2025-07-16T11:14:17.738412775-03:00,26.31,sucesso,,0.21,18
C28,8,35,50,2,500,2025-07-16T11:14:17.776824247-03:00,2025-07-16T11:14:17.795944504-03:00,19.12,sucesso,,0.25,17
C28,8,36,50,2,500,2025-07-16T11:14:17.774750247-03:00,2025-07-16T11:14:17.795835548-03:00,21.09,sucesso,,0.21,17
C28,8,37,50,2,500,2025-07-16T11:14:17.776585991-03:00,2025-07-16T11:14:17.796239632-03:00,19.65,sucesso,,0.22,17
C28,8,38,50,2,500,2025-07-16T11:14:17.775728994-03:00,2025-07-16T11:14:17.802451849-03:00,26.72,sucesso,,0.21,17
C28,8,39,50,2,500,2025-07-16T11:14:17.77548729-03:00,2025-07-16T11:14:17.796147032-03:00,20.66,sucesso,,0.21,17
C28,8,40,50,2,500,2025-07-16T11:14:17.777371851-03:00,2025-07-16T11:14:17.803148226-03:00,25.78,sucesso,,0.29,17
C28,8,41,50,2,500,2025-07-16T11:14:17.777347421-03:00,2025-07-16T11:14:17.802455463-03:00,25.11,sucesso,,0.28,17
C28,8,42,50,2,500,2025-07-16T11:14:17.777358329-03:00,2025-07-16T11:14:17.802414859-03:00,25.06,sucesso,,0.29,17
C28,8,43,50,2,500,2025-07-16T11:14:17.778250031-03:00,2025-07-16T11:14:17.802428623-03:00,24.18,sucesso,,0.31,17
C28,8,44,50,2,500,2025-07-16T11:14:17.776090931-03:00,2025-07-16T11:14:17.802504292-03:00,26.41,sucesso,,0.22,17
C28,8,45,50,2,500,2025-07-16T11:14:17.777098148-03:00,2025-07-16T11:14:17.802511205-03:00,25.41,sucesso,,0.27,17
C28,8,46,50,2,500,2025-07-16T11:14:17.776917096-03:00,2025-07-16T11:14:17.796330058-03:00,19.41,sucesso,,0.26,17
C28,8,47,50,2,500,2025-07-16T11:14:17.777531559-03:00,2025-07-16T11:14:17.802534693-03:00,25.00,sucesso,,0.30,17
C28,8,48,50,2,500,2025-07-16T11:14:17.781590493-03:00,2025-07-16T11:14:17.802427289-03:00,20.84,sucesso,,0.31,17
C28,8,49,50,2,500,2025-07-16T11:14:17.777306926-03:00,2025-07-16T11:14:17.802504514-03:00,25.20,sucesso,,0.27,17
C28,8,50,50,2,500,2025-07-16T11:14:17.776794227-03:00,2025-07-16T11:14:17.796051497-03:00,19.26,sucesso,,0.23,17
