cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,5,1,70,6,10000,2025-07-16T11:24:55.52365378-03:00,2025-07-16T11:24:56.257494224-03:00,733.84,sucesso,,0.24,25
C162,5,2,70,6,10000,2025-07-16T11:24:55.522694352-03:00,2025-07-16T11:24:56.320343697-03:00,797.65,sucesso,,0.24,25
C162,5,3,70,6,10000,2025-07-16T11:24:55.544221912-03:00,2025-07-16T11:24:56.695675908-03:00,1151.45,sucesso,,0.82,25
C162,5,4,70,6,10000,2025-07-16T11:24:55.521285247-03:00,2025-07-16T11:24:56.586644431-03:00,1065.36,sucesso,,0.21,25
C162,5,5,70,6,10000,2025-07-16T11:24:55.524244437-03:00,2025-07-16T11:24:56.73170198-03:00,1207.46,sucesso,,0.52,25
C162,5,6,70,6,10000,2025-07-16T11:24:55.522331107-03:00,2025-07-16T11:24:56.578726103-03:00,1056.39,sucesso,,0.23,25
C162,5,7,70,6,10000,2025-07-16T11:24:55.52433101-03:00,2025-07-16T11:24:56.864732704-03:00,1340.40,sucesso,,0.67,25
C162,5,8,70,6,10000,2025-07-16T11:24:55.522521977-03:00,2025-07-16T11:24:56.15442123-03:00,631.90,sucesso,,0.23,25
C162,5,9,70,6,10000,2025-07-16T11:24:55.540783504-03:00,2025-07-16T11:24:56.708771469-03:00,1167.99,sucesso,,0.80,25
C162,5,10,70,6,10000,2025-07-16T11:24:55.524354015-03:00,2025-07-16T11:24:56.352121791-03:00,827.77,sucesso,,0.70,25
C162,5,11,70,6,10000,2025-07-16T11:24:55.54074237-03:00,2025-07-16T11:24:56.829513011-03:00,1288.77,sucesso,,0.71,25
C162,5,12,70,6,10000,2025-07-16T11:24:55.544234475-03:00,2025-07-16T11:24:56.314401989-03:00,770.17,sucesso,,0.85,25
C162,5,13,70,6,10000,2025-07-16T11:24:55.540770981-03:00,2025-07-16T11:24:56.792981887-03:00,1252.21,sucesso,,0.80,25
C162,5,14,70,6,10000,2025-07-16T11:24:55.540805669-03:00,2025-07-16T11:24:56.81283465-03:00,1272.03,sucesso,,0.81,25
C162,5,15,70,6,10000,2025-07-16T11:24:55.524231473-03:00,2025-07-16T11:24:56.486026822-03:00,961.80,sucesso,,0.26,25
C162,5,16,70,6,10000,2025-07-16T11:24:55.523927665-03:00,2025-07-16T11:24:56.401527991-03:00,877.60,sucesso,,0.25,25
C162,5,17,70,6,10000,2025-07-16T11:24:55.522153516-03:00,2025-07-16T11:24:56.696995381-03:00,1174.84,sucesso,,0.22,25
