cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,1,1,100,6,1000,2025-07-16T11:26:26.768725523-03:00,2025-07-16T11:26:26.814727541-03:00,46.00,sucesso,,0.28,35
C179,1,2,100,6,1000,2025-07-16T11:26:26.768434214-03:00,2025-07-16T11:26:26.870323288-03:00,101.89,sucesso,,0.22,35
C179,1,3,100,6,1000,2025-07-16T11:26:26.768747152-03:00,2025-07-16T11:26:26.815020984-03:00,46.27,sucesso,,0.30,35
C179,1,4,100,6,1000,2025-07-16T11:26:26.768756779-03:00,2025-07-16T11:26:26.846585993-03:00,77.83,sucesso,,0.30,35
C179,1,5,100,6,1000,2025-07-16T11:26:26.768767949-03:00,2025-07-16T11:26:26.847086195-03:00,78.32,sucesso,,0.31,35
C179,1,6,100,6,1000,2025-07-16T11:26:26.767775997-03:00,2025-07-16T11:26:26.820054928-03:00,52.28,sucesso,,0.22,35
C179,1,7,100,6,1000,2025-07-16T11:26:26.768736713-03:00,2025-07-16T11:26:26.801875093-03:00,33.14,sucesso,,0.29,35
C179,1,8,100,6,1000,2025-07-16T11:26:26.768964991-03:00,2025-07-16T11:26:26.820116888-03:00,51.15,sucesso,,0.33,35
C179,1,9,100,6,1000,2025-07-16T11:26:26.768781623-03:00,2025-07-16T11:26:26.809470279-03:00,40.69,sucesso,,0.31,35
C179,1,10,100,6,1000,2025-07-16T11:26:26.769073434-03:00,2025-07-16T11:26:26.831456388-03:00,62.38,sucesso,,0.34,35
C179,1,11,100,6,1000,2025-07-16T11:26:26.769206782-03:00,2025-07-16T11:26:26.848765886-03:00,79.56,sucesso,,0.36,35
C179,1,12,100,6,1000,2025-07-16T11:26:26.769396584-03:00,2025-07-16T11:26:26.842432453-03:00,73.04,sucesso,,0.40,35
C179,1,13,100,6,1000,2025-07-16T11:26:26.769369727-03:00,2025-07-16T11:26:26.814858986-03:00,45.49,sucesso,,0.38,35
C179,1,14,100,6,1000,2025-07-16T11:26:26.769439717-03:00,2025-07-16T11:26:26.829703605-03:00,60.26,sucesso,,0.45,35
C179,1,15,100,6,1000,2025-07-16T11:26:26.769420242-03:00,2025-07-16T11:26:26.809373861-03:00,39.95,sucesso,,0.43,35
C179,1,16,100,6,1000,2025-07-16T11:26:26.769401499-03:00,2025-07-16T11:26:26.809494296-03:00,40.09,sucesso,,0.41,35
C179,1,17,100,6,1000,2025-07-16T11:26:26.769503926-03:00,2025-07-16T11:26:26.829669102-03:00,60.17,sucesso,,0.48,35
C179,1,18,100,6,1000,2025-07-16T11:26:26.771241065-03:00,2025-07-16T11:26:26.864418109-03:00,93.18,sucesso,,0.67,35
C179,1,19,100,6,1000,2025-07-16T11:26:26.769557346-03:00,2025-07-16T11:26:26.846781187-03:00,77.22,sucesso,,0.52,35
C179,1,20,100,6,1000,2025-07-16T11:26:26.769528814-03:00,2025-07-16T11:26:26.864358856-03:00,94.83,sucesso,,0.49,35
C179,1,21,100,6,1000,2025-07-16T11:26:26.769091526-03:00,2025-07-16T11:26:26.842263786-03:00,73.17,sucesso,,0.34,35
C179,1,22,100,6,1000,2025-07-16T11:26:26.769197014-03:00,2025-07-16T11:26:26.842082804-03:00,72.89,sucesso,,0.35,35
C179,1,23,100,6,1000,2025-07-16T11:26:26.769464616-03:00,2025-07-16T11:26:26.823091529-03:00,53.63,sucesso,,0.46,35
C179,1,24,100,6,1000,2025-07-16T11:26:26.769388926-03:00,2025-07-16T11:26:26.81994926-03:00,50.56,sucesso,,0.39,35
C179,1,25,100,6,1000,2025-07-16T11:26:26.76943019-03:00,2025-07-16T11:26:26.843814056-03:00,74.38,sucesso,,0.44,35
C179,1,26,100,6,1000,2025-07-16T11:26:26.769410835-03:00,2025-07-16T11:26:26.844756033-03:00,75.34,sucesso,,0.42,35
C179,1,27,100,6,1000,2025-07-16T11:26:26.771187239-03:00,2025-07-16T11:26:26.84674729-03:00,75.56,sucesso,,0.63,35
