cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,7,1,50,6,500,2025-07-16T11:23:47.036539417-03:00,2025-07-16T11:23:47.058218714-03:00,21.68,sucesso,,0.22,18
C148,7,2,50,6,500,2025-07-16T11:23:47.037369325-03:00,2025-07-16T11:23:47.068745114-03:00,31.38,sucesso,,0.24,18
C148,7,3,50,6,500,2025-07-16T11:23:47.034836314-03:00,2025-07-16T11:23:47.068911742-03:00,34.08,sucesso,,0.20,18
C148,7,4,50,6,500,2025-07-16T11:23:47.040668441-03:00,2025-07-16T11:23:47.074345057-03:00,33.68,sucesso,,0.31,18
C148,7,5,50,6,500,2025-07-16T11:23:47.036151749-03:00,2025-07-16T11:23:47.068845699-03:00,32.69,sucesso,,0.22,18
C148,7,6,50,6,500,2025-07-16T11:23:47.035926668-03:00,2025-07-16T11:23:47.068598425-03:00,32.67,sucesso,,0.22,18
C148,7,7,50,6,500,2025-07-16T11:23:47.036817617-03:00,2025-07-16T11:23:47.068861858-03:00,32.04,sucesso,,0.23,18
C148,7,8,50,6,500,2025-07-16T11:23:47.03662081-03:00,2025-07-16T11:23:47.068726316-03:00,32.11,sucesso,,0.23,18
C148,7,9,50,6,500,2025-07-16T11:23:47.035683113-03:00,2025-07-16T11:23:47.068818371-03:00,33.14,sucesso,,0.21,18
C148,7,10,50,6,500,2025-07-16T11:23:47.037523583-03:00,2025-07-16T11:23:47.068762542-03:00,31.24,sucesso,,0.24,18
C148,7,11,50,6,500,2025-07-16T11:23:47.039146057-03:00,2025-07-16T11:23:47.0686643-03:00,29.52,sucesso,,0.30,18
C148,7,12,50,6,500,2025-07-16T11:23:47.039373916-03:00,2025-07-16T11:23:47.068705385-03:00,29.33,sucesso,,0.30,18
C148,7,13,50,6,500,2025-07-16T11:23:47.040688378-03:00,2025-07-16T11:23:47.068816292-03:00,28.13,sucesso,,0.32,18
C148,7,14,50,6,500,2025-07-16T11:23:47.039475044-03:00,2025-07-16T11:23:47.068812647-03:00,29.34,sucesso,,0.30,18
C148,7,15,50,6,500,2025-07-16T11:23:47.038745741-03:00,2025-07-16T11:23:47.074763223-03:00,36.02,sucesso,,0.29,18
C148,7,16,50,6,500,2025-07-16T11:23:47.039763644-03:00,2025-07-16T11:23:47.075296997-03:00,35.53,sucesso,,0.31,18
C148,7,17,50,6,500,2025-07-16T11:23:47.035552703-03:00,2025-07-16T11:23:47.068757093-03:00,33.20,sucesso,,0.21,18
C148,7,18,50,6,500,2025-07-16T11:23:47.104173134-03:00,2025-07-16T11:23:47.126349284-03:00,22.18,sucesso,,0.23,18
C148,7,19,50,6,500,2025-07-16T11:23:47.104745399-03:00,2025-07-16T11:23:47.128818322-03:00,24.07,sucesso,,0.23,18
C148,7,20,50,6,500,2025-07-16T11:23:47.103650113-03:00,2025-07-16T11:23:47.126402614-03:00,22.75,sucesso,,0.21,18
