cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,9,1,100,6,10,2025-07-16T11:26:19.356689477-03:00,2025-07-16T11:26:19.377122274-03:00,20.43,sucesso,,0.32,35
C176,9,2,100,6,10,2025-07-16T11:26:19.356642699-03:00,2025-07-16T11:26:19.372666122-03:00,16.02,sucesso,,0.31,35
C176,9,3,100,6,10,2025-07-16T11:26:19.356594037-03:00,2025-07-16T11:26:19.369610589-03:00,13.02,sucesso,,0.29,35
C176,9,4,100,6,10,2025-07-16T11:26:19.356224733-03:00,2025-07-16T11:26:19.37676915-03:00,20.54,sucesso,,0.26,35
C176,9,5,100,6,10,2025-07-16T11:26:19.352300755-03:00,2025-07-16T11:26:19.37706408-03:00,24.76,sucesso,,0.23,35
C176,9,6,100,6,10,2025-07-16T11:26:19.356263996-03:00,2025-07-16T11:26:19.377152787-03:00,20.89,sucesso,,0.28,35
C176,9,7,100,6,10,2025-07-16T11:26:19.356654761-03:00,2025-07-16T11:26:19.377169172-03:00,20.51,sucesso,,0.31,35
C176,9,8,100,6,10,2025-07-16T11:26:19.356605669-03:00,2025-07-16T11:26:19.376212856-03:00,19.61,sucesso,,0.29,35
C176,9,9,100,6,10,2025-07-16T11:26:19.35623906-03:00,2025-07-16T11:26:19.369678196-03:00,13.44,sucesso,,0.27,35
C176,9,10,100,6,10,2025-07-16T11:26:19.3568735-03:00,2025-07-16T11:26:19.376856454-03:00,19.98,sucesso,,0.36,35
C176,9,11,100,6,10,2025-07-16T11:26:19.355949426-03:00,2025-07-16T11:26:19.376246188-03:00,20.30,sucesso,,0.24,35
C176,9,12,100,6,10,2025-07-16T11:26:19.356870982-03:00,2025-07-16T11:26:19.376718615-03:00,19.85,sucesso,,0.35,35
C176,9,13,100,6,10,2025-07-16T11:26:19.35686255-03:00,2025-07-16T11:26:19.378772818-03:00,21.91,sucesso,,0.35,35
C176,9,14,100,6,10,2025-07-16T11:26:19.3568777-03:00,2025-07-16T11:26:19.37991448-03:00,23.04,sucesso,,0.36,35
C176,9,15,100,6,10,2025-07-16T11:26:19.356861404-03:00,2025-07-16T11:26:19.378694405-03:00,21.83,sucesso,,0.34,35
C176,9,16,100,6,10,2025-07-16T11:26:19.352483769-03:00,2025-07-16T11:26:19.376666688-03:00,24.18,sucesso,,0.24,35
C176,9,17,100,6,10,2025-07-16T11:26:19.356231365-03:00,2025-07-16T11:26:19.376219314-03:00,19.99,sucesso,,0.27,35
C176,9,18,100,6,10,2025-07-16T11:26:19.356631137-03:00,2025-07-16T11:26:19.377119544-03:00,20.49,sucesso,,0.30,35
C176,9,19,100,6,10,2025-07-16T11:26:19.3565793-03:00,2025-07-16T11:26:19.376554523-03:00,19.98,sucesso,,0.29,35
C176,9,20,100,6,10,2025-07-16T11:26:19.356071797-03:00,2025-07-16T11:26:19.376746347-03:00,20.67,sucesso,,0.25,35
C176,9,21,100,6,10,2025-07-16T11:26:19.356840936-03:00,2025-07-16T11:26:19.37652626-03:00,19.69,sucesso,,0.33,35
