cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,4,1,40,6,10000,2025-07-16T11:23:29.253341735-03:00,2025-07-16T11:23:29.728954635-03:00,475.61,sucesso,,0.24,15
C144,4,2,40,6,10000,2025-07-16T11:23:29.253877557-03:00,2025-07-16T11:23:29.853027472-03:00,599.15,sucesso,,0.23,15
C144,4,3,40,6,10000,2025-07-16T11:23:29.253512411-03:00,2025-07-16T11:23:29.809611325-03:00,556.10,sucesso,,0.22,15
C144,4,4,40,6,10000,2025-07-16T11:23:29.253984682-03:00,2025-07-16T11:23:29.95795858-03:00,703.97,sucesso,,0.23,15
C144,4,5,40,6,10000,2025-07-16T11:23:29.254850641-03:00,2025-07-16T11:23:29.871012238-03:00,616.16,sucesso,,0.25,15
C144,4,6,40,6,10000,2025-07-16T11:23:29.25368001-03:00,2025-07-16T11:23:29.933986676-03:00,680.31,sucesso,,0.22,15
C144,4,7,40,6,10000,2025-07-16T11:23:29.25334116-03:00,2025-07-16T11:23:29.874958874-03:00,621.62,sucesso,,0.21,15
C144,4,8,40,6,10000,2025-07-16T11:23:29.254056523-03:00,2025-07-16T11:23:29.511704574-03:00,257.65,sucesso,,0.23,15
C144,4,9,40,6,10000,2025-07-16T11:23:29.255011286-03:00,2025-07-16T11:23:29.97362921-03:00,718.62,sucesso,,0.25,15
C144,4,10,40,6,10000,2025-07-16T11:23:29.272759527-03:00,2025-07-16T11:23:29.93256767-03:00,659.81,sucesso,,0.47,15
C144,4,11,40,6,10000,2025-07-16T11:23:29.275092741-03:00,2025-07-16T11:23:29.85539051-03:00,580.30,sucesso,,0.62,15
C144,4,12,40,6,10000,2025-07-16T11:23:29.254432674-03:00,2025-07-16T11:23:29.846022419-03:00,591.59,sucesso,,0.24,15
C144,4,13,40,6,10000,2025-07-16T11:23:29.255147225-03:00,2025-07-16T11:23:29.957503762-03:00,702.36,sucesso,,0.26,15
C144,4,14,40,6,10000,2025-07-16T11:23:29.252520258-03:00,2025-07-16T11:23:29.69349229-03:00,440.97,sucesso,,0.21,15
C144,4,29,40,6,10000,2025-07-16T11:23:29.451454262-03:00,2025-07-16T11:23:29.892751801-03:00,441.30,sucesso,,0.19,13
C144,4,30,40,6,10000,2025-07-16T11:23:29.447405475-03:00,2025-07-16T11:23:30.077117204-03:00,629.71,sucesso,,0.18,13
C144,4,31,40,6,10000,2025-07-16T11:23:29.452093764-03:00,2025-07-16T11:23:29.931728948-03:00,479.64,sucesso,,0.19,13
C144,4,32,40,6,10000,2025-07-16T11:23:29.45175073-03:00,2025-07-16T11:23:30.077747771-03:00,626.00,sucesso,,0.19,13
C144,4,33,40,6,10000,2025-07-16T11:23:29.497107497-03:00,2025-07-16T11:23:30.021695185-03:00,524.59,sucesso,,0.43,13
C144,4,34,40,6,10000,2025-07-16T11:23:29.463849206-03:00,2025-07-16T11:23:30.0170672-03:00,553.22,sucesso,,0.27,13
C144,4,35,40,6,10000,2025-07-16T11:23:29.463051579-03:00,2025-07-16T11:23:29.925077361-03:00,462.03,sucesso,,0.27,13
C144,4,36,40,6,10000,2025-07-16T11:23:29.471092864-03:00,2025-07-16T11:23:30.077054406-03:00,605.96,sucesso,,0.29,13
C144,4,37,40,6,10000,2025-07-16T11:23:29.474794939-03:00,2025-07-16T11:23:30.077093083-03:00,602.30,sucesso,,0.31,13
C144,4,38,40,6,10000,2025-07-16T11:23:29.483163705-03:00,2025-07-16T11:23:30.081686417-03:00,598.52,sucesso,,0.34,13
C144,4,39,40,6,10000,2025-07-16T11:23:29.459605412-03:00,2025-07-16T11:23:30.061174114-03:00,601.57,sucesso,,0.26,13
