cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,8,1,40,4,1000,2025-07-16T11:18:38.001589558-03:00,2025-07-16T11:18:38.049157264-03:00,47.57,sucesso,,0.24,15
C83,8,2,40,4,1000,2025-07-16T11:18:37.999540395-03:00,2025-07-16T11:18:38.025611106-03:00,26.07,sucesso,,0.22,15
C83,8,3,40,4,1000,2025-07-16T11:18:38.000646959-03:00,2025-07-16T11:18:38.050388538-03:00,49.74,sucesso,,0.23,15
C83,8,4,40,4,1000,2025-07-16T11:18:38.001821842-03:00,2025-07-16T11:18:38.045945166-03:00,44.12,sucesso,,0.25,15
C83,8,5,40,4,1000,2025-07-16T11:18:38.002767669-03:00,2025-07-16T11:18:38.05236415-03:00,49.60,sucesso,,0.26,15
C83,8,6,40,4,1000,2025-07-16T11:18:38.001695568-03:00,2025-07-16T11:18:38.052478278-03:00,50.78,sucesso,,0.25,15
C83,8,7,40,4,1000,2025-07-16T11:18:37.998574866-03:00,2025-07-16T11:18:38.029637944-03:00,31.06,sucesso,,0.20,15
C83,8,8,40,4,1000,2025-07-16T11:18:37.999437551-03:00,2025-07-16T11:18:38.050461723-03:00,51.02,sucesso,,0.21,15
C83,8,9,40,4,1000,2025-07-16T11:18:38.00104966-03:00,2025-07-16T11:18:38.029645356-03:00,28.60,sucesso,,0.24,15
C83,8,10,40,4,1000,2025-07-16T11:18:38.000844691-03:00,2025-07-16T11:18:38.029655262-03:00,28.81,sucesso,,0.24,15
C83,8,11,40,4,1000,2025-07-16T11:18:37.99918114-03:00,2025-07-16T11:18:38.046385701-03:00,47.20,sucesso,,0.21,15
C83,8,12,40,4,1000,2025-07-16T11:18:38.002909087-03:00,2025-07-16T11:18:38.055182241-03:00,52.27,sucesso,,0.26,15
C83,8,13,40,4,1000,2025-07-16T11:18:37.99935698-03:00,2025-07-16T11:18:38.046087434-03:00,46.73,sucesso,,0.21,15
C83,8,14,40,4,1000,2025-07-16T11:18:38.005226919-03:00,2025-07-16T11:18:38.049017014-03:00,43.79,sucesso,,0.29,15
C83,8,15,40,4,1000,2025-07-16T11:18:38.094933827-03:00,2025-07-16T11:18:38.121899113-03:00,26.97,sucesso,,0.20,15
C83,8,16,40,4,1000,2025-07-16T11:18:38.094801945-03:00,2025-07-16T11:18:38.12521871-03:00,30.42,sucesso,,0.19,15
C83,8,17,40,4,1000,2025-07-16T11:18:38.096779784-03:00,2025-07-16T11:18:38.147895286-03:00,51.12,sucesso,,0.24,15
C83,8,18,40,4,1000,2025-07-16T11:18:38.095976037-03:00,2025-07-16T11:18:38.125213551-03:00,29.24,sucesso,,0.22,15
C83,8,19,40,4,1000,2025-07-16T11:18:38.096833653-03:00,2025-07-16T11:18:38.138568006-03:00,41.73,sucesso,,0.25,15
C83,8,20,40,4,1000,2025-07-16T11:18:38.096664593-03:00,2025-07-16T11:18:38.138250193-03:00,41.59,sucesso,,0.24,15
C83,8,21,40,4,1000,2025-07-16T11:18:38.096451655-03:00,2025-07-16T11:18:38.144244355-03:00,47.79,sucesso,,0.23,15
C83,8,22,40,4,1000,2025-07-16T11:18:38.096544656-03:00,2025-07-16T11:18:38.125656119-03:00,29.11,sucesso,,0.23,15
C83,8,23,40,4,1000,2025-07-16T11:18:38.096287308-03:00,2025-07-16T11:18:38.144406201-03:00,48.12,sucesso,,0.23,15
C83,8,24,40,4,1000,2025-07-16T11:18:38.095384981-03:00,2025-07-16T11:18:38.138570719-03:00,43.19,sucesso,,0.21,15
C83,8,25,40,4,1000,2025-07-16T11:18:38.098696676-03:00,2025-07-16T11:18:38.138466043-03:00,39.77,sucesso,,0.27,15
C83,8,26,40,4,1000,2025-07-16T11:18:38.098869594-03:00,2025-07-16T11:18:38.144561216-03:00,45.69,sucesso,,0.27,15
C83,8,27,40,4,1000,2025-07-16T11:18:38.099003337-03:00,2025-07-16T11:18:38.144094278-03:00,45.09,sucesso,,0.28,15
C83,8,28,40,4,1000,2025-07-16T11:18:38.093874278-03:00,2025-07-16T11:18:38.14417782-03:00,50.30,sucesso,,0.19,15
C83,8,29,40,4,1000,2025-07-16T11:18:38.174520318-03:00,2025-07-16T11:18:38.200295781-03:00,25.78,sucesso,,0.24,13
C83,8,30,40,4,1000,2025-07-16T11:18:38.173975387-03:00,2025-07-16T11:18:38.205564282-03:00,31.59,sucesso,,0.22,13
