cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,10,1,70,4,10,2025-07-16T11:19:48.55402369-03:00,2025-07-16T11:19:48.566478224-03:00,12.45,sucesso,,0.27,25
C98,10,2,70,4,10,2025-07-16T11:19:48.555446685-03:00,2025-07-16T11:19:48.567051891-03:00,11.61,sucesso,,0.31,25
C98,10,3,70,4,10,2025-07-16T11:19:48.553172943-03:00,2025-07-16T11:19:48.567137885-03:00,13.96,sucesso,,0.26,25
C98,10,4,70,4,10,2025-07-16T11:19:48.55059085-03:00,2025-07-16T11:19:48.566454528-03:00,15.86,sucesso,,0.23,25
C98,10,5,70,4,10,2025-07-16T11:19:48.555707796-03:00,2025-07-16T11:19:48.566178599-03:00,10.47,sucesso,,0.31,25
C98,10,6,70,4,10,2025-07-16T11:19:48.550314054-03:00,2025-07-16T11:19:48.566500002-03:00,16.19,sucesso,,0.22,25
C98,10,7,70,4,10,2025-07-16T11:19:48.549617194-03:00,2025-07-16T11:19:48.567208354-03:00,17.59,sucesso,,0.22,25
C98,10,8,70,4,10,2025-07-16T11:19:48.555446885-03:00,2025-07-16T11:19:48.566438588-03:00,10.99,sucesso,,0.32,25
C98,10,9,70,4,10,2025-07-16T11:19:48.554371167-03:00,2025-07-16T11:19:48.567217874-03:00,12.85,sucesso,,0.28,25
C98,10,10,70,4,10,2025-07-16T11:19:48.553033456-03:00,2025-07-16T11:19:48.566414912-03:00,13.38,sucesso,,0.25,25
C98,10,11,70,4,10,2025-07-16T11:19:48.553719082-03:00,2025-07-16T11:19:48.566402689-03:00,12.68,sucesso,,0.27,25
C98,10,12,70,4,10,2025-07-16T11:19:48.552670711-03:00,2025-07-16T11:19:48.566423374-03:00,13.75,sucesso,,0.24,25
C98,10,13,70,4,10,2025-07-16T11:19:48.555259061-03:00,2025-07-16T11:19:48.564660727-03:00,9.40,sucesso,,0.30,25
C98,10,14,70,4,10,2025-07-16T11:19:48.553909446-03:00,2025-07-16T11:19:48.566351461-03:00,12.44,sucesso,,0.27,25
C98,10,15,70,4,10,2025-07-16T11:19:48.55095739-03:00,2025-07-16T11:19:48.564526826-03:00,13.57,sucesso,,0.24,25
C98,10,16,70,4,10,2025-07-16T11:19:48.553077039-03:00,2025-07-16T11:19:48.566829225-03:00,13.75,sucesso,,0.26,25
C98,10,17,70,4,10,2025-07-16T11:19:48.550718331-03:00,2025-07-16T11:19:48.566489666-03:00,15.77,sucesso,,0.23,25
C98,10,18,70,4,10,2025-07-16T11:19:48.555173098-03:00,2025-07-16T11:19:48.56462519-03:00,9.45,sucesso,,0.29,25
C98,10,19,70,4,10,2025-07-16T11:19:48.552939726-03:00,2025-07-16T11:19:48.566477158-03:00,13.54,sucesso,,0.25,25
C98,10,20,70,4,10,2025-07-16T11:19:48.555312387-03:00,2025-07-16T11:19:48.566458691-03:00,11.15,sucesso,,0.30,25
C98,10,21,70,4,10,2025-07-16T11:19:48.555017351-03:00,2025-07-16T11:19:48.566450016-03:00,11.43,sucesso,,0.29,25
C98,10,22,70,4,10,2025-07-16T11:19:48.554118643-03:00,2025-07-16T11:19:48.566369361-03:00,12.25,sucesso,,0.28,25
C98,10,23,70,4,10,2025-07-16T11:19:48.552791573-03:00,2025-07-16T11:19:48.5672647-03:00,14.47,sucesso,,0.24,25
C98,10,24,70,4,10,2025-07-16T11:19:48.55457883-03:00,2025-07-16T11:19:48.562972491-03:00,8.39,sucesso,,0.29,25
C98,10,25,70,4,10,2025-07-16T11:19:48.593036265-03:00,2025-07-16T11:19:48.614664631-03:00,21.63,sucesso,,0.20,25
C98,10,26,70,4,10,2025-07-16T11:19:48.594189277-03:00,2025-07-16T11:19:48.614554065-03:00,20.36,sucesso,,0.24,25
C98,10,27,70,4,10,2025-07-16T11:19:48.593876472-03:00,2025-07-16T11:19:48.609619644-03:00,15.74,sucesso,,0.22,25
C98,10,28,70,4,10,2025-07-16T11:19:48.595219801-03:00,2025-07-16T11:19:48.609587287-03:00,14.37,sucesso,,0.32,25
C98,10,29,70,4,10,2025-07-16T11:19:48.595023962-03:00,2025-07-16T11:19:48.614709517-03:00,19.69,sucesso,,0.28,25
C98,10,30,70,4,10,2025-07-16T11:19:48.595086001-03:00,2025-07-16T11:19:48.618256941-03:00,23.17,sucesso,,0.31,25
C98,10,31,70,4,10,2025-07-16T11:19:48.595047257-03:00,2025-07-16T11:19:48.614458682-03:00,19.41,sucesso,,0.29,25
C98,10,32,70,4,10,2025-07-16T11:19:48.594300625-03:00,2025-07-16T11:19:48.617215019-03:00,22.91,sucesso,,0.26,25
C98,10,33,70,4,10,2025-07-16T11:19:48.595206605-03:00,2025-07-16T11:19:48.61721455-03:00,22.01,sucesso,,0.31,25
C98,10,34,70,4,10,2025-07-16T11:19:48.595057426-03:00,2025-07-16T11:19:48.614657978-03:00,19.60,sucesso,,0.29,25
C98,10,35,70,4,10,2025-07-16T11:19:48.594903235-03:00,2025-07-16T11:19:48.617913071-03:00,23.01,sucesso,,0.27,25
C98,10,36,70,4,10,2025-07-16T11:19:48.59507501-03:00,2025-07-16T11:19:48.617951416-03:00,22.88,sucesso,,0.30,25
C98,10,37,70,4,10,2025-07-16T11:19:48.594259642-03:00,2025-07-16T11:19:48.614709132-03:00,20.45,sucesso,,0.25,25
C98,10,38,70,4,10,2025-07-16T11:19:48.594202443-03:00,2025-07-16T11:19:48.609592317-03:00,15.39,sucesso,,0.25,25
C98,10,39,70,4,10,2025-07-16T11:19:48.593950604-03:00,2025-07-16T11:19:48.611293414-03:00,17.34,sucesso,,0.23,25
C98,10,40,70,4,10,2025-07-16T11:19:48.595036536-03:00,2025-07-16T11:19:48.607451143-03:00,12.41,sucesso,,0.28,25
C98,10,41,70,4,10,2025-07-16T11:19:48.595081639-03:00,2025-07-16T11:19:48.614519348-03:00,19.44,sucesso,,0.31,25
C98,10,42,70,4,10,2025-07-16T11:19:48.595063338-03:00,2025-07-16T11:19:48.617951802-03:00,22.89,sucesso,,0.29,25
C98,10,43,70,4,10,2025-07-16T11:19:48.594819025-03:00,2025-07-16T11:19:48.614674015-03:00,19.85,sucesso,,0.26,25
C98,10,44,70,4,10,2025-07-16T11:19:48.594873038-03:00,2025-07-16T11:19:48.617899832-03:00,23.03,sucesso,,0.27,25
C98,10,45,70,4,10,2025-07-16T11:19:48.594804677-03:00,2025-07-16T11:19:48.618382211-03:00,23.58,sucesso,,0.26,25
C98,10,46,70,4,10,2025-07-16T11:19:48.594912784-03:00,2025-07-16T11:19:48.618347825-03:00,23.44,sucesso,,0.28,25
C98,10,47,70,4,10,2025-07-16T11:19:48.595066701-03:00,2025-07-16T11:19:48.617948496-03:00,22.88,sucesso,,0.30,25
C98,10,48,70,4,10,2025-07-16T11:19:48.593744209-03:00,2025-07-16T11:19:48.607529555-03:00,13.79,sucesso,,0.21,25
C98,10,49,70,4,10,2025-07-16T11:19:48.692544014-03:00,2025-07-16T11:19:48.704648497-03:00,12.10,sucesso,,0.23,23
C98,10,50,70,4,10,2025-07-16T11:19:48.691930405-03:00,2025-07-16T11:19:48.706114584-03:00,14.18,sucesso,,0.22,23
C98,10,51,70,4,10,2025-07-16T11:19:48.692545699-03:00,2025-07-16T11:19:48.706078611-03:00,13.53,sucesso,,0.24,23
C98,10,52,70,4,10,2025-07-16T11:19:48.691664438-03:00,2025-07-16T11:19:48.706869412-03:00,15.20,sucesso,,0.20,23
