cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,3,1,100,4,10,2025-07-16T11:21:28.540563856-03:00,2025-07-16T11:21:28.562739677-03:00,22.18,sucesso,,0.29,35
C116,3,2,100,4,10,2025-07-16T11:21:28.538912989-03:00,2025-07-16T11:21:28.56283837-03:00,23.93,sucesso,,0.25,35
C116,3,3,100,4,10,2025-07-16T11:21:28.539075079-03:00,2025-07-16T11:21:28.56118982-03:00,22.11,sucesso,,0.25,35
C116,3,4,100,4,10,2025-07-16T11:21:28.538164343-03:00,2025-07-16T11:21:28.550295098-03:00,12.13,sucesso,,0.22,35
C116,3,5,100,4,10,2025-07-16T11:21:28.537681274-03:00,2025-07-16T11:21:28.55382017-03:00,16.14,sucesso,,0.22,35
C116,3,6,100,4,10,2025-07-16T11:21:28.538816885-03:00,2025-07-16T11:21:28.553820138-03:00,15.00,sucesso,,0.24,35
C116,3,7,100,4,10,2025-07-16T11:21:28.537911263-03:00,2025-07-16T11:21:28.559415372-03:00,21.50,sucesso,,0.22,35
C116,3,8,100,4,10,2025-07-16T11:21:28.537023745-03:00,2025-07-16T11:21:28.553803695-03:00,16.78,sucesso,,0.21,35
C116,3,9,100,4,10,2025-07-16T11:21:28.538366116-03:00,2025-07-16T11:21:28.561131742-03:00,22.77,sucesso,,0.23,35
C116,3,10,100,4,10,2025-07-16T11:21:28.5385319-03:00,2025-07-16T11:21:28.561131922-03:00,22.60,sucesso,,0.24,35
C116,3,11,100,4,10,2025-07-16T11:21:28.539221324-03:00,2025-07-16T11:21:28.561183948-03:00,21.96,sucesso,,0.26,35
C116,3,12,100,4,10,2025-07-16T11:21:28.539572201-03:00,2025-07-16T11:21:28.562949844-03:00,23.38,sucesso,,0.26,35
C116,3,13,100,4,10,2025-07-16T11:21:28.541355705-03:00,2025-07-16T11:21:28.561182538-03:00,19.83,sucesso,,0.35,35
C116,3,14,100,4,10,2025-07-16T11:21:28.541346469-03:00,2025-07-16T11:21:28.56313351-03:00,21.79,sucesso,,0.34,35
C116,3,15,100,4,10,2025-07-16T11:21:28.539798857-03:00,2025-07-16T11:21:28.561485791-03:00,21.69,sucesso,,0.27,35
C116,3,16,100,4,10,2025-07-16T11:21:28.540922342-03:00,2025-07-16T11:21:28.561213781-03:00,20.29,sucesso,,0.31,35
C116,3,17,100,4,10,2025-07-16T11:21:28.540687683-03:00,2025-07-16T11:21:28.564300071-03:00,23.61,sucesso,,0.30,35
C116,3,18,100,4,10,2025-07-16T11:21:28.541023615-03:00,2025-07-16T11:21:28.564342161-03:00,23.32,sucesso,,0.32,35
C116,3,19,100,4,10,2025-07-16T11:21:28.541500899-03:00,2025-07-16T11:21:28.56282938-03:00,21.33,sucesso,,0.36,35
C116,3,20,100,4,10,2025-07-16T11:21:28.540801979-03:00,2025-07-16T11:21:28.563065773-03:00,22.26,sucesso,,0.30,35
C116,3,21,100,4,10,2025-07-16T11:21:28.540097556-03:00,2025-07-16T11:21:28.562775498-03:00,22.68,sucesso,,0.29,35
C116,3,22,100,4,10,2025-07-16T11:21:28.5409944-03:00,2025-07-16T11:21:28.562755529-03:00,21.76,sucesso,,0.32,35
C116,3,23,100,4,10,2025-07-16T11:21:28.541359732-03:00,2025-07-16T11:21:28.562758734-03:00,21.40,sucesso,,0.35,35
C116,3,24,100,4,10,2025-07-16T11:21:28.541346975-03:00,2025-07-16T11:21:28.563069491-03:00,21.72,sucesso,,0.34,35
C116,3,25,100,4,10,2025-07-16T11:21:28.541259331-03:00,2025-07-16T11:21:28.564344456-03:00,23.09,sucesso,,0.32,35
C116,3,26,100,4,10,2025-07-16T11:21:28.540408612-03:00,2025-07-16T11:21:28.561210756-03:00,20.80,sucesso,,0.29,35
C116,3,27,100,4,10,2025-07-16T11:21:28.541514692-03:00,2025-07-16T11:21:28.562679234-03:00,21.16,sucesso,,0.37,35
C116,3,28,100,4,10,2025-07-16T11:21:28.54137318-03:00,2025-07-16T11:21:28.563555719-03:00,22.18,sucesso,,0.36,35
C116,3,29,100,4,10,2025-07-16T11:21:28.541349725-03:00,2025-07-16T11:21:28.564339336-03:00,22.99,sucesso,,0.34,35
C116,3,30,100,4,10,2025-07-16T11:21:28.541335861-03:00,2025-07-16T11:21:28.564350273-03:00,23.01,sucesso,,0.33,35
C116,3,31,100,4,10,2025-07-16T11:21:28.54136445-03:00,2025-07-16T11:21:28.564348011-03:00,22.98,sucesso,,0.36,35
C116,3,32,100,4,10,2025-07-16T11:21:28.541701204-03:00,2025-07-16T11:21:28.56553852-03:00,23.84,sucesso,,0.37,35
C116,3,33,100,4,10,2025-07-16T11:21:28.541337975-03:00,2025-07-16T11:21:28.563521939-03:00,22.18,sucesso,,0.33,35
C116,3,34,100,4,10,2025-07-16T11:21:28.538251546-03:00,2025-07-16T11:21:28.552957553-03:00,14.71,sucesso,,0.23,35
C116,3,35,100,4,10,2025-07-16T11:21:28.635777227-03:00,2025-07-16T11:21:28.649251352-03:00,13.47,sucesso,,0.27,35
