cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,1,1,80,6,10000,2025-07-16T11:25:21.751082243-03:00,2025-07-16T11:25:23.313788571-03:00,1562.71,sucesso,,0.29,28
C168,1,2,80,6,10000,2025-07-16T11:25:21.750059439-03:00,2025-07-16T11:25:22.483384833-03:00,733.33,sucesso,,0.22,28
C168,1,3,80,6,10000,2025-07-16T11:25:21.749861947-03:00,2025-07-16T11:25:22.108950118-03:00,359.09,sucesso,,0.21,28
C168,1,4,80,6,10000,2025-07-16T11:25:21.750367875-03:00,2025-07-16T11:25:21.959046733-03:00,208.68,sucesso,,0.22,28
C168,1,5,80,6,10000,2025-07-16T11:25:21.750942082-03:00,2025-07-16T11:25:23.345250355-03:00,1594.31,sucesso,,0.23,28
C168,1,6,80,6,10000,2025-07-16T11:25:21.755778792-03:00,2025-07-16T11:25:23.2929551-03:00,1537.18,sucesso,,1.02,28
C168,1,7,80,6,10000,2025-07-16T11:25:21.751695021-03:00,2025-07-16T11:25:23.151485254-03:00,1399.79,sucesso,,0.58,28
C168,1,8,80,6,10000,2025-07-16T11:25:21.755634044-03:00,2025-07-16T11:25:22.210815636-03:00,455.18,sucesso,,0.58,28
C168,1,9,80,6,10000,2025-07-16T11:25:21.755892765-03:00,2025-07-16T11:25:22.659477032-03:00,903.58,sucesso,,1.03,28
C168,1,10,80,6,10000,2025-07-16T11:25:21.755740151-03:00,2025-07-16T11:25:22.97183619-03:00,1216.10,sucesso,,0.91,28
C168,1,11,80,6,10000,2025-07-16T11:25:21.755700808-03:00,2025-07-16T11:25:23.129859137-03:00,1374.16,sucesso,,0.91,28
C168,1,12,80,6,10000,2025-07-16T11:25:21.755677355-03:00,2025-07-16T11:25:22.728348509-03:00,972.67,sucesso,,0.87,28
C168,1,13,80,6,10000,2025-07-16T11:25:21.750775535-03:00,2025-07-16T11:25:22.973793821-03:00,1223.02,sucesso,,0.23,28
C168,1,14,80,6,10000,2025-07-16T11:25:21.751124905-03:00,2025-07-16T11:25:22.728484559-03:00,977.36,sucesso,,0.29,28
C168,1,15,80,6,10000,2025-07-16T11:25:21.751673221-03:00,2025-07-16T11:25:23.067980747-03:00,1316.31,sucesso,,0.39,28
C168,1,16,80,6,10000,2025-07-16T11:25:21.751135044-03:00,2025-07-16T11:25:22.740928593-03:00,989.79,sucesso,,0.33,28
C168,1,17,80,6,10000,2025-07-16T11:25:21.755766239-03:00,2025-07-16T11:25:23.046791807-03:00,1291.03,sucesso,,1.01,28
C168,1,18,80,6,10000,2025-07-16T11:25:21.755725724-03:00,2025-07-16T11:25:22.815379988-03:00,1059.65,sucesso,,0.91,28
C168,1,19,80,6,10000,2025-07-16T11:25:21.755664331-03:00,2025-07-16T11:25:22.689731984-03:00,934.07,sucesso,,0.84,28
C168,1,20,80,6,10000,2025-07-16T11:25:21.751712914-03:00,2025-07-16T11:25:23.289657638-03:00,1537.94,sucesso,,0.58,28
