cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C68,8,1,20,4,10,2025-07-16T11:17:47.64136809-03:00,2025-07-16T11:17:47.646002181-03:00,4.63,sucesso,,0.20,8
C68,8,2,20,4,10,2025-07-16T11:17:47.64172881-03:00,2025-07-16T11:17:47.645721683-03:00,3.99,sucesso,,0.21,8
C68,8,3,20,4,10,2025-07-16T11:17:47.641514989-03:00,2025-07-16T11:17:47.645927053-03:00,4.41,sucesso,,0.21,8
C68,8,4,20,4,10,2025-07-16T11:17:47.640592903-03:00,2025-07-16T11:17:47.645411221-03:00,4.82,sucesso,,0.20,8
C68,8,5,20,4,10,2025-07-16T11:17:47.642338186-03:00,2025-07-16T11:17:47.645924548-03:00,3.59,sucesso,,0.22,8
C68,8,6,20,4,10,2025-07-16T11:17:47.642146362-03:00,2025-07-16T11:17:47.645501259-03:00,3.35,sucesso,,0.22,8
C68,8,7,20,4,10,2025-07-16T11:17:47.642075429-03:00,2025-07-16T11:17:47.645777482-03:00,3.70,sucesso,,0.21,8
C68,8,8,20,4,10,2025-07-16T11:17:47.683802786-03:00,2025-07-16T11:17:47.688572513-03:00,4.77,sucesso,,0.20,8
C68,8,9,20,4,10,2025-07-16T11:17:47.684529221-03:00,2025-07-16T11:17:47.689890997-03:00,5.36,sucesso,,0.22,8
C68,8,10,20,4,10,2025-07-16T11:17:47.684006738-03:00,2025-07-16T11:17:47.688569578-03:00,4.56,sucesso,,0.21,8
C68,8,11,20,4,10,2025-07-16T11:17:47.684143898-03:00,2025-07-16T11:17:47.688618534-03:00,4.47,sucesso,,0.21,8
C68,8,12,20,4,10,2025-07-16T11:17:47.683632653-03:00,2025-07-16T11:17:47.689862483-03:00,6.23,sucesso,,0.20,8
C68,8,13,20,4,10,2025-07-16T11:17:47.68289545-03:00,2025-07-16T11:17:47.688430985-03:00,5.54,sucesso,,0.19,8
C68,8,14,20,4,10,2025-07-16T11:17:47.684202227-03:00,2025-07-16T11:17:47.689772606-03:00,5.57,sucesso,,0.21,8
C68,8,15,20,4,10,2025-07-16T11:17:47.7695795-03:00,2025-07-16T11:17:47.776523053-03:00,6.94,sucesso,,0.18,7
C68,8,16,20,4,10,2025-07-16T11:17:47.770240989-03:00,2025-07-16T11:17:47.775165196-03:00,4.92,sucesso,,0.19,7
C68,8,17,20,4,10,2025-07-16T11:17:47.770792449-03:00,2025-07-16T11:17:47.776832603-03:00,6.04,sucesso,,0.20,7
C68,8,18,20,4,10,2025-07-16T11:17:47.770684636-03:00,2025-07-16T11:17:47.775257157-03:00,4.57,sucesso,,0.20,7
C68,8,19,20,4,10,2025-07-16T11:17:47.770416799-03:00,2025-07-16T11:17:47.776829803-03:00,6.41,sucesso,,0.19,7
C68,8,20,20,4,10,2025-07-16T11:17:47.770178299-03:00,2025-07-16T11:17:47.776582545-03:00,6.40,sucesso,,0.19,7
