cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C250,4,1,20,10,500,2025-07-16T11:32:16.732536686-03:00,2025-07-16T11:32:16.753842359-03:00,21.31,sucesso,,0.20,8
C250,4,2,20,10,500,2025-07-16T11:32:16.732687039-03:00,2025-07-16T11:32:16.753879033-03:00,21.19,sucesso,,0.20,8
C250,4,3,20,10,500,2025-07-16T11:32:16.732056074-03:00,2025-07-16T11:32:16.754045306-03:00,21.99,sucesso,,0.19,8
C250,4,4,20,10,500,2025-07-16T11:32:16.73285257-03:00,2025-07-16T11:32:16.742382891-03:00,9.53,sucesso,,0.20,8
C250,4,5,20,10,500,2025-07-16T11:32:16.733014312-03:00,2025-07-16T11:32:16.753821433-03:00,20.81,sucesso,,0.21,8
C250,4,6,20,10,500,2025-07-16T11:32:16.733473628-03:00,2025-07-16T11:32:16.753829132-03:00,20.36,sucesso,,0.23,8
C250,4,7,20,10,500,2025-07-16T11:32:16.731324712-03:00,2025-07-16T11:32:16.757540839-03:00,26.22,sucesso,,0.19,8
C250,4,8,20,10,500,2025-07-16T11:32:16.787734721-03:00,2025-07-16T11:32:16.797937557-03:00,10.20,sucesso,,0.19,8
C250,4,9,20,10,500,2025-07-16T11:32:16.788266678-03:00,2025-07-16T11:32:16.798235746-03:00,9.97,sucesso,,0.20,8
C250,4,10,20,10,500,2025-07-16T11:32:16.788786577-03:00,2025-07-16T11:32:16.799044252-03:00,10.26,sucesso,,0.22,8
C250,4,11,20,10,500,2025-07-16T11:32:16.788005179-03:00,2025-07-16T11:32:16.799021456-03:00,11.02,sucesso,,0.20,8
C250,4,12,20,10,500,2025-07-16T11:32:16.788123085-03:00,2025-07-16T11:32:16.799006987-03:00,10.88,sucesso,,0.20,8
C250,4,13,20,10,500,2025-07-16T11:32:16.787867237-03:00,2025-07-16T11:32:16.796709492-03:00,8.84,sucesso,,0.19,8
C250,4,14,20,10,500,2025-07-16T11:32:16.787135491-03:00,2025-07-16T11:32:16.796416911-03:00,9.28,sucesso,,0.18,8
C250,4,15,20,10,500,2025-07-16T11:32:16.835751372-03:00,2025-07-16T11:32:16.850302192-03:00,14.55,sucesso,,0.18,7
C250,4,16,20,10,500,2025-07-16T11:32:16.836518542-03:00,2025-07-16T11:32:16.851628562-03:00,15.11,sucesso,,0.19,7
C250,4,17,20,10,500,2025-07-16T11:32:16.83664053-03:00,2025-07-16T11:32:16.851511958-03:00,14.87,sucesso,,0.19,7
C250,4,18,20,10,500,2025-07-16T11:32:16.837107594-03:00,2025-07-16T11:32:16.851341139-03:00,14.23,sucesso,,0.21,7
C250,4,19,20,10,500,2025-07-16T11:32:16.836711069-03:00,2025-07-16T11:32:16.85151014-03:00,14.80,sucesso,,0.20,7
C250,4,20,20,10,500,2025-07-16T11:32:16.836400826-03:00,2025-07-16T11:32:16.851830867-03:00,15.43,sucesso,,0.19,7
