cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,3,1,100,10,100,2025-07-16T11:35:57.820684527-03:00,2025-07-16T11:35:57.84287652-03:00,22.19,sucesso,,0.25,35
C297,3,2,100,10,100,2025-07-16T11:35:57.818988168-03:00,2025-07-16T11:35:57.837604206-03:00,18.62,sucesso,,0.22,35
C297,3,3,100,10,100,2025-07-16T11:35:57.819979711-03:00,2025-07-16T11:35:57.835109732-03:00,15.13,sucesso,,0.23,35
C297,3,4,100,10,100,2025-07-16T11:35:57.819734898-03:00,2025-07-16T11:35:57.838252178-03:00,18.52,sucesso,,0.22,35
C297,3,5,100,10,100,2025-07-16T11:35:57.820531436-03:00,2025-07-16T11:35:57.835182644-03:00,14.65,sucesso,,0.24,35
C297,3,6,100,10,100,2025-07-16T11:35:57.822454964-03:00,2025-07-16T11:35:57.845871832-03:00,23.42,sucesso,,0.32,35
C297,3,7,100,10,100,2025-07-16T11:35:57.820355989-03:00,2025-07-16T11:35:57.833101246-03:00,12.75,sucesso,,0.24,35
C297,3,8,100,10,100,2025-07-16T11:35:57.823146024-03:00,2025-07-16T11:35:57.844808278-03:00,21.66,sucesso,,0.38,35
C297,3,9,100,10,100,2025-07-16T11:35:57.820137098-03:00,2025-07-16T11:35:57.833160235-03:00,13.02,sucesso,,0.23,35
C297,3,10,100,10,100,2025-07-16T11:35:57.822347104-03:00,2025-07-16T11:35:57.845832518-03:00,23.49,sucesso,,0.31,35
C297,3,11,100,10,100,2025-07-16T11:35:57.823114832-03:00,2025-07-16T11:35:57.846079168-03:00,22.96,sucesso,,0.37,35
C297,3,12,100,10,100,2025-07-16T11:35:57.823235403-03:00,2025-07-16T11:35:57.845764284-03:00,22.53,sucesso,,0.39,35
C297,3,13,100,10,100,2025-07-16T11:35:57.823138241-03:00,2025-07-16T11:35:57.837867338-03:00,14.73,sucesso,,0.38,35
C297,3,14,100,10,100,2025-07-16T11:35:57.821934887-03:00,2025-07-16T11:35:57.84721357-03:00,25.28,sucesso,,0.28,35
C297,3,15,100,10,100,2025-07-16T11:35:57.823148979-03:00,2025-07-16T11:35:57.845852927-03:00,22.70,sucesso,,0.39,35
C297,3,16,100,10,100,2025-07-16T11:35:57.823241813-03:00,2025-07-16T11:35:57.842054834-03:00,18.81,sucesso,,0.40,35
C297,3,17,100,10,100,2025-07-16T11:35:57.823126672-03:00,2025-07-16T11:35:57.845901558-03:00,22.77,sucesso,,0.38,35
C297,3,18,100,10,100,2025-07-16T11:35:57.822114942-03:00,2025-07-16T11:35:57.83790427-03:00,15.79,sucesso,,0.28,35
C297,3,19,100,10,100,2025-07-16T11:35:57.821803588-03:00,2025-07-16T11:35:57.837756014-03:00,15.95,sucesso,,0.28,35
C297,3,20,100,10,100,2025-07-16T11:35:57.822367459-03:00,2025-07-16T11:35:57.846032851-03:00,23.67,sucesso,,0.31,35
C297,3,21,100,10,100,2025-07-16T11:35:57.822334253-03:00,2025-07-16T11:35:57.84485787-03:00,22.52,sucesso,,0.30,35
C297,3,22,100,10,100,2025-07-16T11:35:57.821461236-03:00,2025-07-16T11:35:57.8409968-03:00,19.54,sucesso,,0.27,35
C297,3,23,100,10,100,2025-07-16T11:35:57.822444667-03:00,2025-07-16T11:35:57.842912927-03:00,20.47,sucesso,,0.32,35
C297,3,24,100,10,100,2025-07-16T11:35:57.823051165-03:00,2025-07-16T11:35:57.847125463-03:00,24.07,sucesso,,0.34,35
C297,3,25,100,10,100,2025-07-16T11:35:57.823016177-03:00,2025-07-16T11:35:57.843231974-03:00,20.22,sucesso,,0.33,35
C297,3,26,100,10,100,2025-07-16T11:35:57.82308381-03:00,2025-07-16T11:35:57.850326288-03:00,27.24,sucesso,,0.36,35
C297,3,27,100,10,100,2025-07-16T11:35:57.823101319-03:00,2025-07-16T11:35:57.84694939-03:00,23.85,sucesso,,0.37,35
C297,3,28,100,10,100,2025-07-16T11:35:57.823062444-03:00,2025-07-16T11:35:57.844800515-03:00,21.74,sucesso,,0.34,35
C297,3,29,100,10,100,2025-07-16T11:35:57.823065594-03:00,2025-07-16T11:35:57.850322176-03:00,27.26,sucesso,,0.35,35
C297,3,30,100,10,100,2025-07-16T11:35:57.823073573-03:00,2025-07-16T11:35:57.846655786-03:00,23.58,sucesso,,0.35,35
C297,3,31,100,10,100,2025-07-16T11:35:57.823044579-03:00,2025-07-16T11:35:57.846925797-03:00,23.88,sucesso,,0.34,35
C297,3,32,100,10,100,2025-07-16T11:35:57.823092565-03:00,2025-07-16T11:35:57.846926668-03:00,23.83,sucesso,,0.36,35
C297,3,33,100,10,100,2025-07-16T11:35:57.822768698-03:00,2025-07-16T11:35:57.847110939-03:00,24.34,sucesso,,0.33,35
C297,3,34,100,10,100,2025-07-16T11:35:57.819656262-03:00,2025-07-16T11:35:57.84612209-03:00,26.47,sucesso,,0.22,35
C297,3,35,100,10,100,2025-07-16T11:35:57.869336063-03:00,2025-07-16T11:35:57.895140638-03:00,25.80,sucesso,,0.25,35
C297,3,36,100,10,100,2025-07-16T11:35:57.870921062-03:00,2025-07-16T11:35:57.901370961-03:00,30.45,sucesso,,0.38,35
C297,3,37,100,10,100,2025-07-16T11:35:57.870916713-03:00,2025-07-16T11:35:57.895173179-03:00,24.26,sucesso,,0.38,35
C297,3,38,100,10,100,2025-07-16T11:35:57.868781564-03:00,2025-07-16T11:35:57.901319625-03:00,32.54,sucesso,,0.22,35
C297,3,39,100,10,100,2025-07-16T11:35:57.870806048-03:00,2025-07-16T11:35:57.894129412-03:00,23.32,sucesso,,0.32,35
C297,3,40,100,10,100,2025-07-16T11:35:57.870489572-03:00,2025-07-16T11:35:57.901737731-03:00,31.25,sucesso,,0.31,35
C297,3,41,100,10,100,2025-07-16T11:35:57.870321071-03:00,2025-07-16T11:35:57.901721548-03:00,31.40,sucesso,,0.30,35
C297,3,42,100,10,100,2025-07-16T11:35:57.869781496-03:00,2025-07-16T11:35:57.894981002-03:00,25.20,sucesso,,0.29,35
C297,3,43,100,10,100,2025-07-16T11:35:57.869763005-03:00,2025-07-16T11:35:57.901732857-03:00,31.97,sucesso,,0.28,35
C297,3,44,100,10,100,2025-07-16T11:35:57.870844913-03:00,2025-07-16T11:35:57.89431433-03:00,23.47,sucesso,,0.33,35
C297,3,45,100,10,100,2025-07-16T11:35:57.871479435-03:00,2025-07-16T11:35:57.909624754-03:00,38.15,sucesso,,0.40,35
C297,3,46,100,10,100,2025-07-16T11:35:57.871679898-03:00,2025-07-16T11:35:57.901693217-03:00,30.01,sucesso,,0.41,35
C297,3,47,100,10,100,2025-07-16T11:35:57.871468837-03:00,2025-07-16T11:35:57.907394123-03:00,35.93,sucesso,,0.40,35
C297,3,48,100,10,100,2025-07-16T11:35:57.870902411-03:00,2025-07-16T11:35:57.894246918-03:00,23.34,sucesso,,0.36,35
C297,3,49,100,10,100,2025-07-16T11:35:57.870893406-03:00,2025-07-16T11:35:57.909191651-03:00,38.30,sucesso,,0.35,35
C297,3,50,100,10,100,2025-07-16T11:35:57.870826783-03:00,2025-07-16T11:35:57.909353111-03:00,38.53,sucesso,,0.33,35
C297,3,51,100,10,100,2025-07-16T11:35:57.870807824-03:00,2025-07-16T11:35:57.909135267-03:00,38.33,sucesso,,0.34,35
C297,3,52,100,10,100,2025-07-16T11:35:57.870896669-03:00,2025-07-16T11:35:57.909628629-03:00,38.73,sucesso,,0.36,35
C297,3,53,100,10,100,2025-07-16T11:35:57.870342687-03:00,2025-07-16T11:35:57.90168793-03:00,31.35,sucesso,,0.31,35
C297,3,54,100,10,100,2025-07-16T11:35:57.869173256-03:00,2025-07-16T11:35:57.889382809-03:00,20.21,sucesso,,0.22,35
C297,3,55,100,10,100,2025-07-16T11:35:57.870333081-03:00,2025-07-16T11:35:57.90143045-03:00,31.10,sucesso,,0.30,35
C297,3,56,100,10,100,2025-07-16T11:35:57.86977207-03:00,2025-07-16T11:35:57.90126848-03:00,31.50,sucesso,,0.29,35
C297,3,57,100,10,100,2025-07-16T11:35:57.870308961-03:00,2025-07-16T11:35:57.909259434-03:00,38.95,sucesso,,0.29,35
C297,3,58,100,10,100,2025-07-16T11:35:57.869749062-03:00,2025-07-16T11:35:57.907581921-03:00,37.83,sucesso,,0.28,35
C297,3,59,100,10,100,2025-07-16T11:35:57.871336846-03:00,2025-07-16T11:35:57.901401752-03:00,30.06,sucesso,,0.39,35
C297,3,60,100,10,100,2025-07-16T11:35:57.87092734-03:00,2025-07-16T11:35:57.895302845-03:00,24.38,sucesso,,0.39,35
C297,3,61,100,10,100,2025-07-16T11:35:57.870910905-03:00,2025-07-16T11:35:57.901487385-03:00,30.58,sucesso,,0.37,35
C297,3,62,100,10,100,2025-07-16T11:35:57.870835748-03:00,2025-07-16T11:35:57.907419003-03:00,36.58,sucesso,,0.33,35
C297,3,63,100,10,100,2025-07-16T11:35:57.870816475-03:00,2025-07-16T11:35:57.900870975-03:00,30.05,sucesso,,0.32,35
C297,3,64,100,10,100,2025-07-16T11:35:57.87088414-03:00,2025-07-16T11:35:57.90169303-03:00,30.81,sucesso,,0.34,35
C297,3,65,100,10,100,2025-07-16T11:35:57.870904893-03:00,2025-07-16T11:35:57.909080616-03:00,38.18,sucesso,,0.37,35
C297,3,66,100,10,100,2025-07-16T11:35:57.870887784-03:00,2025-07-16T11:35:57.909629265-03:00,38.74,sucesso,,0.35,35
C297,3,67,100,10,100,2025-07-16T11:35:57.870912173-03:00,2025-07-16T11:35:57.909671752-03:00,38.76,sucesso,,0.37,35
C297,3,68,100,10,100,2025-07-16T11:35:57.868163683-03:00,2025-07-16T11:35:57.900645102-03:00,32.48,sucesso,,0.21,35
C297,3,69,100,10,100,2025-07-16T11:35:57.947235194-03:00,2025-07-16T11:35:57.972196353-03:00,24.96,sucesso,,0.37,33
C297,3,70,100,10,100,2025-07-16T11:35:57.942048007-03:00,2025-07-16T11:35:57.967752319-03:00,25.70,sucesso,,0.21,33
C297,3,71,100,10,100,2025-07-16T11:35:57.943379938-03:00,2025-07-16T11:35:57.977480939-03:00,34.10,sucesso,,0.33,33
C297,3,72,100,10,100,2025-07-16T11:35:57.941724857-03:00,2025-07-16T11:35:57.967814913-03:00,26.09,sucesso,,0.21,33
C297,3,73,100,10,100,2025-07-16T11:35:57.942656908-03:00,2025-07-16T11:35:57.971989133-03:00,29.33,sucesso,,0.22,33
C297,3,74,100,10,100,2025-07-16T11:35:57.943110353-03:00,2025-07-16T11:35:57.967798372-03:00,24.69,sucesso,,0.30,33
C297,3,75,100,10,100,2025-07-16T11:35:57.943457898-03:00,2025-07-16T11:35:57.972711372-03:00,29.25,sucesso,,0.34,33
C297,3,76,100,10,100,2025-07-16T11:35:57.943661362-03:00,2025-07-16T11:35:57.972794631-03:00,29.13,sucesso,,0.35,33
C297,3,77,100,10,100,2025-07-16T11:35:57.942987914-03:00,2025-07-16T11:35:57.972737982-03:00,29.75,sucesso,,0.28,33
C297,3,78,100,10,100,2025-07-16T11:35:57.943007196-03:00,2025-07-16T11:35:57.972150937-03:00,29.14,sucesso,,0.29,33
C297,3,79,100,10,100,2025-07-16T11:35:57.94299768-03:00,2025-07-16T11:35:57.976378872-03:00,33.38,sucesso,,0.28,33
C297,3,80,100,10,100,2025-07-16T11:35:57.943097872-03:00,2025-07-16T11:35:57.97615309-03:00,33.06,sucesso,,0.29,33
C297,3,81,100,10,100,2025-07-16T11:35:57.942975683-03:00,2025-07-16T11:35:57.972726728-03:00,29.75,sucesso,,0.27,33
C297,3,82,100,10,100,2025-07-16T11:35:57.943220442-03:00,2025-07-16T11:35:57.972714875-03:00,29.49,sucesso,,0.30,33
C297,3,83,100,10,100,2025-07-16T11:35:57.943328923-03:00,2025-07-16T11:35:57.976105686-03:00,32.78,sucesso,,0.32,33
C297,3,84,100,10,100,2025-07-16T11:35:57.943367948-03:00,2025-07-16T11:35:57.972254069-03:00,28.89,sucesso,,0.33,33
