cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,6,1,70,2,10,2025-07-16T11:15:06.294806884-03:00,2025-07-16T11:15:06.310484853-03:00,15.68,sucesso,,0.24,25
C38,6,2,70,2,10,2025-07-16T11:15:06.296192696-03:00,2025-07-16T11:15:06.320581908-03:00,24.39,sucesso,,0.29,25
C38,6,3,70,2,10,2025-07-16T11:15:06.294537543-03:00,2025-07-16T11:15:06.309239045-03:00,14.70,sucesso,,0.23,25
C38,6,4,70,2,10,2025-07-16T11:15:06.293687012-03:00,2025-07-16T11:15:06.318001749-03:00,24.31,sucesso,,0.22,25
C38,6,5,70,2,10,2025-07-16T11:15:06.296212453-03:00,2025-07-16T11:15:06.320448097-03:00,24.24,sucesso,,0.29,25
C38,6,6,70,2,10,2025-07-16T11:15:06.295648019-03:00,2025-07-16T11:15:06.318002999-03:00,22.35,sucesso,,0.27,25
C38,6,7,70,2,10,2025-07-16T11:15:06.294681269-03:00,2025-07-16T11:15:06.317940511-03:00,23.26,sucesso,,0.23,25
C38,6,8,70,2,10,2025-07-16T11:15:06.296717909-03:00,2025-07-16T11:15:06.318166488-03:00,21.45,sucesso,,0.31,25
C38,6,9,70,2,10,2025-07-16T11:15:06.296236222-03:00,2025-07-16T11:15:06.317642484-03:00,21.41,sucesso,,0.30,25
C38,6,10,70,2,10,2025-07-16T11:15:06.296787874-03:00,2025-07-16T11:15:06.32063858-03:00,23.85,sucesso,,0.32,25
C38,6,11,70,2,10,2025-07-16T11:15:06.296775303-03:00,2025-07-16T11:15:06.317833996-03:00,21.06,sucesso,,0.32,25
C38,6,12,70,2,10,2025-07-16T11:15:06.296950882-03:00,2025-07-16T11:15:06.317987117-03:00,21.04,sucesso,,0.33,25
C38,6,13,70,2,10,2025-07-16T11:15:06.295276913-03:00,2025-07-16T11:15:06.310433349-03:00,15.16,sucesso,,0.25,25
C38,6,14,70,2,10,2025-07-16T11:15:06.295998803-03:00,2025-07-16T11:15:06.31797659-03:00,21.98,sucesso,,0.27,25
C38,6,15,70,2,10,2025-07-16T11:15:06.295183179-03:00,2025-07-16T11:15:06.320678686-03:00,25.50,sucesso,,0.25,25
C38,6,16,70,2,10,2025-07-16T11:15:06.296100335-03:00,2025-07-16T11:15:06.320667541-03:00,24.57,sucesso,,0.28,25
C38,6,17,70,2,10,2025-07-16T11:15:06.295883375-03:00,2025-07-16T11:15:06.317847158-03:00,21.96,sucesso,,0.27,25
C38,6,18,70,2,10,2025-07-16T11:15:06.295524026-03:00,2025-07-16T11:15:06.310522715-03:00,15.00,sucesso,,0.26,25
C38,6,19,70,2,10,2025-07-16T11:15:06.295067661-03:00,2025-07-16T11:15:06.309398446-03:00,14.33,sucesso,,0.24,25
C38,6,20,70,2,10,2025-07-16T11:15:06.296242262-03:00,2025-07-16T11:15:06.317958029-03:00,21.72,sucesso,,0.31,25
C38,6,21,70,2,10,2025-07-16T11:15:06.296225685-03:00,2025-07-16T11:15:06.317955221-03:00,21.73,sucesso,,0.30,25
C38,6,22,70,2,10,2025-07-16T11:15:06.295382194-03:00,2025-07-16T11:15:06.318030965-03:00,22.65,sucesso,,0.26,25
C38,6,23,70,2,10,2025-07-16T11:15:06.296251447-03:00,2025-07-16T11:15:06.317855429-03:00,21.60,sucesso,,0.31,25
C38,6,24,70,2,10,2025-07-16T11:15:06.294930225-03:00,2025-07-16T11:15:06.320596465-03:00,25.67,sucesso,,0.24,25
C38,6,25,70,2,10,2025-07-16T11:15:06.363557122-03:00,2025-07-16T11:15:06.406218836-03:00,42.66,sucesso,,0.28,25
C38,6,26,70,2,10,2025-07-16T11:15:06.363544922-03:00,2025-07-16T11:15:06.399909759-03:00,36.36,sucesso,,0.28,25
C38,6,27,70,2,10,2025-07-16T11:15:06.363532231-03:00,2025-07-16T11:15:06.415549126-03:00,52.02,sucesso,,0.27,25
C38,6,28,70,2,10,2025-07-16T11:15:06.363505888-03:00,2025-07-16T11:15:06.406161211-03:00,42.66,sucesso,,0.26,25
C38,6,29,70,2,10,2025-07-16T11:15:06.363456717-03:00,2025-07-16T11:15:06.407844425-03:00,44.39,sucesso,,0.24,25
C38,6,30,70,2,10,2025-07-16T11:15:06.362481942-03:00,2025-07-16T11:15:06.40810038-03:00,45.62,sucesso,,0.21,25
C38,6,31,70,2,10,2025-07-16T11:15:06.363399209-03:00,2025-07-16T11:15:06.422276067-03:00,58.88,sucesso,,0.23,25
C38,6,32,70,2,10,2025-07-16T11:15:06.36414922-03:00,2025-07-16T11:15:06.407784337-03:00,43.64,sucesso,,0.31,25
C38,6,33,70,2,10,2025-07-16T11:15:06.364701079-03:00,2025-07-16T11:15:06.407779048-03:00,43.08,sucesso,,0.32,25
C38,6,34,70,2,10,2025-07-16T11:15:06.363535225-03:00,2025-07-16T11:15:06.422814466-03:00,59.28,sucesso,,0.27,25
C38,6,35,70,2,10,2025-07-16T11:15:06.3602867-03:00,2025-07-16T11:15:06.422911985-03:00,62.63,sucesso,,0.20,25
C38,6,36,70,2,10,2025-07-16T11:15:06.363568511-03:00,2025-07-16T11:15:06.399918798-03:00,36.35,sucesso,,0.29,25
C38,6,37,70,2,10,2025-07-16T11:15:06.363518809-03:00,2025-07-16T11:15:06.412834074-03:00,49.32,sucesso,,0.27,25
C38,6,38,70,2,10,2025-07-16T11:15:06.363491044-03:00,2025-07-16T11:15:06.40781673-03:00,44.33,sucesso,,0.25,25
C38,6,39,70,2,10,2025-07-16T11:15:06.36317891-03:00,2025-07-16T11:15:06.421998689-03:00,58.82,sucesso,,0.22,25
C38,6,40,70,2,10,2025-07-16T11:15:06.362114461-03:00,2025-07-16T11:15:06.414228797-03:00,52.11,sucesso,,0.20,25
C38,6,41,70,2,10,2025-07-16T11:15:06.363475067-03:00,2025-07-16T11:15:06.412921948-03:00,49.45,sucesso,,0.25,25
C38,6,42,70,2,10,2025-07-16T11:15:06.363285842-03:00,2025-07-16T11:15:06.407728606-03:00,44.44,sucesso,,0.22,25
C38,6,43,70,2,10,2025-07-16T11:15:06.364137751-03:00,2025-07-16T11:15:06.407846689-03:00,43.71,sucesso,,0.30,25
C38,6,44,70,2,10,2025-07-16T11:15:06.363497654-03:00,2025-07-16T11:15:06.407690894-03:00,44.19,sucesso,,0.26,25
C38,6,45,70,2,10,2025-07-16T11:15:06.363486576-03:00,2025-07-16T11:15:06.399926872-03:00,36.44,sucesso,,0.25,25
C38,6,46,70,2,10,2025-07-16T11:15:06.362546829-03:00,2025-07-16T11:15:06.407998886-03:00,45.45,sucesso,,0.22,25
C38,6,47,70,2,10,2025-07-16T11:15:06.362292592-03:00,2025-07-16T11:15:06.407815668-03:00,45.52,sucesso,,0.21,25
C38,6,48,70,2,10,2025-07-16T11:15:06.363581322-03:00,2025-07-16T11:15:06.42346626-03:00,59.88,sucesso,,0.29,25
C38,6,49,70,2,10,2025-07-16T11:15:06.457102842-03:00,2025-07-16T11:15:06.471193764-03:00,14.09,sucesso,,0.25,23
C38,6,50,70,2,10,2025-07-16T11:15:06.457493199-03:00,2025-07-16T11:15:06.474715889-03:00,17.22,sucesso,,0.30,23
C38,6,51,70,2,10,2025-07-16T11:15:06.456171791-03:00,2025-07-16T11:15:06.47124439-03:00,15.07,sucesso,,0.20,23
C38,6,52,70,2,10,2025-07-16T11:15:06.460034679-03:00,2025-07-16T11:15:06.474627365-03:00,14.59,sucesso,,0.33,23
C38,6,53,70,2,10,2025-07-16T11:15:06.457217087-03:00,2025-07-16T11:15:06.471012558-03:00,13.80,sucesso,,0.26,23
