cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,5,1,60,6,10,2025-07-16T11:24:07.60857731-03:00,2025-07-16T11:24:07.624008826-03:00,15.43,sucesso,,0.27,21
C152,5,2,60,6,10,2025-07-16T11:24:07.608394544-03:00,2025-07-16T11:24:07.624008058-03:00,15.61,sucesso,,0.27,21
C152,5,3,60,6,10,2025-07-16T11:24:07.607744554-03:00,2025-07-16T11:24:07.624078406-03:00,16.33,sucesso,,0.24,21
C152,5,4,60,6,10,2025-07-16T11:24:07.607202003-03:00,2025-07-16T11:24:07.624032871-03:00,16.83,sucesso,,0.23,21
C152,5,5,60,6,10,2025-07-16T11:24:07.608245554-03:00,2025-07-16T11:24:07.624236341-03:00,15.99,sucesso,,0.26,21
C152,5,6,60,6,10,2025-07-16T11:24:07.608743769-03:00,2025-07-16T11:24:07.624276604-03:00,15.53,sucesso,,0.30,21
C152,5,7,60,6,10,2025-07-16T11:24:07.606976957-03:00,2025-07-16T11:24:07.62388854-03:00,16.91,sucesso,,0.22,21
C152,5,8,60,6,10,2025-07-16T11:24:07.607423278-03:00,2025-07-16T11:24:07.6240093-03:00,16.59,sucesso,,0.23,21
C152,5,9,60,6,10,2025-07-16T11:24:07.608060739-03:00,2025-07-16T11:24:07.623974746-03:00,15.91,sucesso,,0.25,21
C152,5,10,60,6,10,2025-07-16T11:24:07.608343023-03:00,2025-07-16T11:24:07.623970823-03:00,15.63,sucesso,,0.27,21
C152,5,11,60,6,10,2025-07-16T11:24:07.607603254-03:00,2025-07-16T11:24:07.623978136-03:00,16.37,sucesso,,0.24,21
C152,5,12,60,6,10,2025-07-16T11:24:07.608590984-03:00,2025-07-16T11:24:07.627494042-03:00,18.90,sucesso,,0.28,21
C152,5,13,60,6,10,2025-07-16T11:24:07.608704922-03:00,2025-07-16T11:24:07.627513834-03:00,18.81,sucesso,,0.28,21
C152,5,14,60,6,10,2025-07-16T11:24:07.608947271-03:00,2025-07-16T11:24:07.625326218-03:00,16.38,sucesso,,0.30,21
C152,5,15,60,6,10,2025-07-16T11:24:07.608255712-03:00,2025-07-16T11:24:07.62389613-03:00,15.64,sucesso,,0.26,21
C152,5,16,60,6,10,2025-07-16T11:24:07.608729304-03:00,2025-07-16T11:24:07.628696207-03:00,19.97,sucesso,,0.29,21
C152,5,17,60,6,10,2025-07-16T11:24:07.608953692-03:00,2025-07-16T11:24:07.627451274-03:00,18.50,sucesso,,0.31,21
C152,5,18,60,6,10,2025-07-16T11:24:07.60873268-03:00,2025-07-16T11:24:07.627501855-03:00,18.77,sucesso,,0.29,21
C152,5,19,60,6,10,2025-07-16T11:24:07.608720158-03:00,2025-07-16T11:24:07.629637249-03:00,20.92,sucesso,,0.29,21
C152,5,20,60,6,10,2025-07-16T11:24:07.606191668-03:00,2025-07-16T11:24:07.623934901-03:00,17.74,sucesso,,0.22,21
C152,5,21,60,6,10,2025-07-16T11:24:07.704022739-03:00,2025-07-16T11:24:07.723203019-03:00,19.18,sucesso,,0.23,21
C152,5,22,60,6,10,2025-07-16T11:24:07.704615594-03:00,2025-07-16T11:24:07.726226725-03:00,21.61,sucesso,,0.27,21
C152,5,23,60,6,10,2025-07-16T11:24:07.702927292-03:00,2025-07-16T11:24:07.724912522-03:00,21.99,sucesso,,0.21,21
C152,5,24,60,6,10,2025-07-16T11:24:07.703505316-03:00,2025-07-16T11:24:07.726226529-03:00,22.72,sucesso,,0.22,21
C152,5,25,60,6,10,2025-07-16T11:24:07.70436581-03:00,2025-07-16T11:24:07.720707686-03:00,16.34,sucesso,,0.24,21
C152,5,26,60,6,10,2025-07-16T11:24:07.703747372-03:00,2025-07-16T11:24:07.721141083-03:00,17.39,sucesso,,0.22,21
C152,5,27,60,6,10,2025-07-16T11:24:07.704740842-03:00,2025-07-16T11:24:07.719026747-03:00,14.29,sucesso,,0.29,21
C152,5,28,60,6,10,2025-07-16T11:24:07.704695914-03:00,2025-07-16T11:24:07.72393461-03:00,19.24,sucesso,,0.27,21
C152,5,29,60,6,10,2025-07-16T11:24:07.704292179-03:00,2025-07-16T11:24:07.726207862-03:00,21.92,sucesso,,0.24,21
C152,5,30,60,6,10,2025-07-16T11:24:07.704728741-03:00,2025-07-16T11:24:07.72615445-03:00,21.43,sucesso,,0.28,21
