cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C204,3,1,40,8,10000,2025-07-16T11:28:14.450410566-03:00,2025-07-16T11:28:15.229673441-03:00,779.26,sucesso,,0.43,15
C204,3,2,40,8,10000,2025-07-16T11:28:14.448983363-03:00,2025-07-16T11:28:14.734918587-03:00,285.94,sucesso,,0.19,15
C204,3,3,40,8,10000,2025-07-16T11:28:14.449854331-03:00,2025-07-16T11:28:15.178537827-03:00,728.68,sucesso,,0.22,15
C204,3,4,40,8,10000,2025-07-16T11:28:14.450398799-03:00,2025-07-16T11:28:15.144693237-03:00,694.29,sucesso,,0.36,15
C204,3,5,40,8,10000,2025-07-16T11:28:14.44990103-03:00,2025-07-16T11:28:14.733056775-03:00,283.16,sucesso,,0.22,15
C204,3,6,40,8,10000,2025-07-16T11:28:14.450367687-03:00,2025-07-16T11:28:15.133184701-03:00,682.82,sucesso,,0.33,15
C204,3,7,40,8,10000,2025-07-16T11:28:14.450002247-03:00,2025-07-16T11:28:15.046822192-03:00,596.82,sucesso,,0.23,15
C204,3,8,40,8,10000,2025-07-16T11:28:14.45027447-03:00,2025-07-16T11:28:15.158766753-03:00,708.49,sucesso,,0.30,15
C204,3,9,40,8,10000,2025-07-16T11:28:14.450433229-03:00,2025-07-16T11:28:15.138746886-03:00,688.31,sucesso,,0.44,15
C204,3,10,40,8,10000,2025-07-16T11:28:14.45042086-03:00,2025-07-16T11:28:15.139720295-03:00,689.30,sucesso,,0.44,15
C204,3,11,40,8,10000,2025-07-16T11:28:14.450263704-03:00,2025-07-16T11:28:15.031613856-03:00,581.35,sucesso,,0.23,15
C204,3,12,40,8,10000,2025-07-16T11:28:14.450386841-03:00,2025-07-16T11:28:14.676907238-03:00,226.52,sucesso,,0.33,15
C204,3,13,40,8,10000,2025-07-16T11:28:14.450266257-03:00,2025-07-16T11:28:15.231789305-03:00,781.52,sucesso,,0.24,15
C204,3,14,40,8,10000,2025-07-16T11:28:14.449640361-03:00,2025-07-16T11:28:15.09899259-03:00,649.35,sucesso,,0.20,15
C204,3,29,40,8,10000,2025-07-16T11:28:14.647584532-03:00,2025-07-16T11:28:15.17899598-03:00,531.41,sucesso,,0.39,13
C204,3,30,40,8,10000,2025-07-16T11:28:14.647571191-03:00,2025-07-16T11:28:15.10600192-03:00,458.43,sucesso,,0.35,13
C204,3,31,40,8,10000,2025-07-16T11:28:14.647560155-03:00,2025-07-16T11:28:15.26783831-03:00,620.28,sucesso,,0.32,13
C204,3,32,40,8,10000,2025-07-16T11:28:14.64754918-03:00,2025-07-16T11:28:15.183612628-03:00,536.06,sucesso,,0.27,13
C204,3,33,40,8,10000,2025-07-16T11:28:14.647538054-03:00,2025-07-16T11:28:15.210056671-03:00,562.52,sucesso,,0.26,13
C204,3,34,40,8,10000,2025-07-16T11:28:14.647526487-03:00,2025-07-16T11:28:15.161344554-03:00,513.82,sucesso,,0.23,13
C204,3,35,40,8,10000,2025-07-16T11:28:14.647514128-03:00,2025-07-16T11:28:15.161801691-03:00,514.29,sucesso,,0.23,13
C204,3,36,40,8,10000,2025-07-16T11:28:14.647496788-03:00,2025-07-16T11:28:15.179134794-03:00,531.64,sucesso,,0.22,13
C204,3,37,40,8,10000,2025-07-16T11:28:14.644428033-03:00,2025-07-16T11:28:15.130476963-03:00,486.05,sucesso,,0.42,13
C204,3,38,40,8,10000,2025-07-16T11:28:14.644426845-03:00,2025-07-16T11:28:15.28995715-03:00,645.53,sucesso,,0.18,13
C204,3,39,40,8,10000,2025-07-16T11:28:14.647594125-03:00,2025-07-16T11:28:15.22533716-03:00,577.74,sucesso,,0.41,13
C204,3,40,40,8,10000,2025-07-16T11:28:14.647098901-03:00,2025-07-16T11:28:15.23910526-03:00,592.01,sucesso,,0.20,13
C204,3,15,40,8,10000,2025-07-16T11:28:14.642260102-03:00,2025-07-16T11:28:15.099126757-03:00,456.87,sucesso,,0.18,15
C204,3,16,40,8,10000,2025-07-16T11:28:14.663903198-03:00,2025-07-16T11:28:15.313640283-03:00,649.74,sucesso,,0.47,15
C204,3,17,40,8,10000,2025-07-16T11:28:14.663894328-03:00,2025-07-16T11:28:15.167552972-03:00,503.66,sucesso,,0.46,15
C204,3,18,40,8,10000,2025-07-16T11:28:14.663884775-03:00,2025-07-16T11:28:15.328152408-03:00,664.27,sucesso,,0.46,15
C204,3,19,40,8,10000,2025-07-16T11:28:14.663875253-03:00,2025-07-16T11:28:15.255032119-03:00,591.16,sucesso,,0.44,15
