cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C71,8,1,20,4,1000,2025-07-16T11:17:56.093633507-03:00,2025-07-16T11:17:56.121088619-03:00,27.46,sucesso,,0.19,8
C71,8,2,20,4,1000,2025-07-16T11:17:56.094539032-03:00,2025-07-16T11:17:56.121026524-03:00,26.49,sucesso,,0.22,8
C71,8,3,20,4,1000,2025-07-16T11:17:56.093906532-03:00,2025-07-16T11:17:56.121531904-03:00,27.63,sucesso,,0.20,8
C71,8,4,20,4,1000,2025-07-16T11:17:56.09421441-03:00,2025-07-16T11:17:56.122476522-03:00,28.26,sucesso,,0.21,8
C71,8,5,20,4,1000,2025-07-16T11:17:56.094374188-03:00,2025-07-16T11:17:56.121020034-03:00,26.65,sucesso,,0.21,8
C71,8,6,20,4,1000,2025-07-16T11:17:56.093771676-03:00,2025-07-16T11:17:56.11769426-03:00,23.92,sucesso,,0.20,8
C71,8,7,20,4,1000,2025-07-16T11:17:56.09305688-03:00,2025-07-16T11:17:56.121026954-03:00,27.97,sucesso,,0.19,8
C71,8,8,20,4,1000,2025-07-16T11:17:56.174885119-03:00,2025-07-16T11:17:56.196608999-03:00,21.72,sucesso,,0.20,8
C71,8,9,20,4,1000,2025-07-16T11:17:56.174736817-03:00,2025-07-16T11:17:56.193318111-03:00,18.58,sucesso,,0.19,8
C71,8,10,20,4,1000,2025-07-16T11:17:56.173948-03:00,2025-07-16T11:17:56.195202359-03:00,21.25,sucesso,,0.18,8
C71,8,11,20,4,1000,2025-07-16T11:17:56.175769041-03:00,2025-07-16T11:17:56.196195721-03:00,20.43,sucesso,,0.22,8
C71,8,12,20,4,1000,2025-07-16T11:17:56.175274721-03:00,2025-07-16T11:17:56.194870735-03:00,19.60,sucesso,,0.20,8
C71,8,13,20,4,1000,2025-07-16T11:17:56.175055276-03:00,2025-07-16T11:17:56.194929661-03:00,19.87,sucesso,,0.20,8
C71,8,14,20,4,1000,2025-07-16T11:17:56.174554597-03:00,2025-07-16T11:17:56.189395563-03:00,14.84,sucesso,,0.19,8
C71,8,15,20,4,1000,2025-07-16T11:17:56.220430768-03:00,2025-07-16T11:17:56.241774585-03:00,21.34,sucesso,,0.19,7
C71,8,16,20,4,1000,2025-07-16T11:17:56.22148685-03:00,2025-07-16T11:17:56.245080113-03:00,23.59,sucesso,,0.21,7
C71,8,17,20,4,1000,2025-07-16T11:17:56.221276562-03:00,2025-07-16T11:17:56.253309434-03:00,32.03,sucesso,,0.21,7
C71,8,18,20,4,1000,2025-07-16T11:17:56.221199501-03:00,2025-07-16T11:17:56.24111042-03:00,19.91,sucesso,,0.20,7
C71,8,19,20,4,1000,2025-07-16T11:17:56.22138319-03:00,2025-07-16T11:17:56.241605938-03:00,20.22,sucesso,,0.21,7
C71,8,20,20,4,1000,2025-07-16T11:17:56.221095513-03:00,2025-07-16T11:17:56.241864098-03:00,20.77,sucesso,,0.20,7
