cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,10,23,60,6,100,2025-07-16T11:24:12.511058542-03:00,2025-07-16T11:24:12.522989266-03:00,11.93,sucesso,,0.25,21
C153,10,24,60,6,100,2025-07-16T11:24:12.512205747-03:00,2025-07-16T11:24:12.526678227-03:00,14.47,sucesso,,0.27,21
C153,10,25,60,6,100,2025-07-16T11:24:12.515016237-03:00,2025-07-16T11:24:12.528847902-03:00,13.83,sucesso,,0.28,21
C153,10,26,60,6,100,2025-07-16T11:24:12.515854387-03:00,2025-07-16T11:24:12.528864199-03:00,13.01,sucesso,,0.28,21
C153,10,27,60,6,100,2025-07-16T11:24:12.513445582-03:00,2025-07-16T11:24:12.52709849-03:00,13.65,sucesso,,0.28,21
C153,10,28,60,6,100,2025-07-16T11:24:12.518941178-03:00,2025-07-16T11:24:12.530760469-03:00,11.82,sucesso,,0.30,21
C153,10,29,60,6,100,2025-07-16T11:24:12.512035471-03:00,2025-07-16T11:24:12.526804624-03:00,14.77,sucesso,,0.27,21
C153,10,30,60,6,100,2025-07-16T11:24:12.509776487-03:00,2025-07-16T11:24:12.522733903-03:00,12.96,sucesso,,0.22,21
C153,10,31,60,6,100,2025-07-16T11:24:12.508526536-03:00,2025-07-16T11:24:12.527150585-03:00,18.62,sucesso,,0.20,21
C153,10,32,60,6,100,2025-07-16T11:24:12.511908064-03:00,2025-07-16T11:24:12.523778973-03:00,11.87,sucesso,,0.26,21
C153,10,33,60,6,100,2025-07-16T11:24:12.509603306-03:00,2025-07-16T11:24:12.522870435-03:00,13.27,sucesso,,0.22,21
C153,10,34,60,6,100,2025-07-16T11:24:12.51593116-03:00,2025-07-16T11:24:12.52677911-03:00,10.85,sucesso,,0.29,21
C153,10,35,60,6,100,2025-07-16T11:24:12.510929259-03:00,2025-07-16T11:24:12.523836152-03:00,12.91,sucesso,,0.24,21
C153,10,36,60,6,100,2025-07-16T11:24:12.511502473-03:00,2025-07-16T11:24:12.522734619-03:00,11.23,sucesso,,0.26,21
C153,10,37,60,6,100,2025-07-16T11:24:12.510600614-03:00,2025-07-16T11:24:12.52675045-03:00,16.15,sucesso,,0.24,21
C153,10,38,60,6,100,2025-07-16T11:24:12.509156664-03:00,2025-07-16T11:24:12.526569097-03:00,17.41,sucesso,,0.21,21
C153,10,39,60,6,100,2025-07-16T11:24:12.509436268-03:00,2025-07-16T11:24:12.522762628-03:00,13.33,sucesso,,0.21,21
C153,10,40,60,6,100,2025-07-16T11:24:12.50997773-03:00,2025-07-16T11:24:12.528803911-03:00,18.83,sucesso,,0.22,21
C153,10,41,60,6,100,2025-07-16T11:24:12.571626838-03:00,2025-07-16T11:24:12.582304927-03:00,10.68,sucesso,,0.23,21
C153,10,42,60,6,100,2025-07-16T11:24:12.571684847-03:00,2025-07-16T11:24:12.588216009-03:00,16.53,sucesso,,0.25,21
C153,10,43,60,6,100,2025-07-16T11:24:12.570695933-03:00,2025-07-16T11:24:12.579619117-03:00,8.92,sucesso,,0.20,21
C153,10,44,60,6,100,2025-07-16T11:24:12.571492073-03:00,2025-07-16T11:24:12.586646092-03:00,15.15,sucesso,,0.23,21
C153,10,45,60,6,100,2025-07-16T11:24:12.571138697-03:00,2025-07-16T11:24:12.579876804-03:00,8.74,sucesso,,0.21,21
C153,10,46,60,6,100,2025-07-16T11:24:12.571264623-03:00,2025-07-16T11:24:12.583189362-03:00,11.92,sucesso,,0.22,21
C153,10,47,60,6,100,2025-07-16T11:24:12.570940509-03:00,2025-07-16T11:24:12.587251564-03:00,16.31,sucesso,,0.21,21
C153,10,48,60,6,100,2025-07-16T11:24:12.571366977-03:00,2025-07-16T11:24:12.586640858-03:00,15.27,sucesso,,0.22,21
C153,10,49,60,6,100,2025-07-16T11:24:12.574482491-03:00,2025-07-16T11:24:12.584638332-03:00,10.16,sucesso,,0.29,21
C153,10,50,60,6,100,2025-07-16T11:24:12.574253779-03:00,2025-07-16T11:24:12.588162926-03:00,13.91,sucesso,,0.28,21
C153,10,51,60,6,100,2025-07-16T11:24:12.574399145-03:00,2025-07-16T11:24:12.589612113-03:00,15.21,sucesso,,0.29,21
C153,10,52,60,6,100,2025-07-16T11:24:12.57418885-03:00,2025-07-16T11:24:12.584576312-03:00,10.39,sucesso,,0.28,21
C153,10,53,60,6,100,2025-07-16T11:24:12.57407355-03:00,2025-07-16T11:24:12.588334418-03:00,14.26,sucesso,,0.27,21
C153,10,54,60,6,100,2025-07-16T11:24:12.574814421-03:00,2025-07-16T11:24:12.590858692-03:00,16.04,sucesso,,0.29,21
C153,10,55,60,6,100,2025-07-16T11:24:12.573953724-03:00,2025-07-16T11:24:12.589838251-03:00,15.88,sucesso,,0.27,21
C153,10,56,60,6,100,2025-07-16T11:24:12.573748269-03:00,2025-07-16T11:24:12.587257779-03:00,13.51,sucesso,,0.27,21
C153,10,57,60,6,100,2025-07-16T11:24:12.572859628-03:00,2025-07-16T11:24:12.588200806-03:00,15.34,sucesso,,0.26,21
C153,10,58,60,6,100,2025-07-16T11:24:12.572750698-03:00,2025-07-16T11:24:12.588206117-03:00,15.46,sucesso,,0.25,21
C153,10,59,60,6,100,2025-07-16T11:24:12.573660936-03:00,2025-07-16T11:24:12.589599466-03:00,15.94,sucesso,,0.26,21
C153,10,60,60,6,100,2025-07-16T11:24:12.570090234-03:00,2025-07-16T11:24:12.582406791-03:00,12.32,sucesso,,0.20,21
