cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C245,5,1,10,10,1000,2025-07-16T11:32:01.754868099-03:00,2025-07-16T11:32:01.777643842-03:00,22.78,sucesso,,0.19,5
C245,5,2,10,10,1000,2025-07-16T11:32:01.754989633-03:00,2025-07-16T11:32:01.777302341-03:00,22.31,sucesso,,0.19,5
C245,5,3,10,10,1000,2025-07-16T11:32:01.755179729-03:00,2025-07-16T11:32:01.773006548-03:00,17.83,sucesso,,0.20,5
C245,5,4,10,10,1000,2025-07-16T11:32:01.75429553-03:00,2025-07-16T11:32:01.777617637-03:00,23.32,sucesso,,0.18,5
C245,5,5,10,10,1000,2025-07-16T11:32:01.801036654-03:00,2025-07-16T11:32:01.820310454-03:00,19.27,sucesso,,0.19,5
C245,5,6,10,10,1000,2025-07-16T11:32:01.800806757-03:00,2025-07-16T11:32:01.820292321-03:00,19.49,sucesso,,0.19,5
C245,5,7,10,10,1000,2025-07-16T11:32:01.800019944-03:00,2025-07-16T11:32:01.820619271-03:00,20.60,sucesso,,0.18,5
C245,5,8,10,10,1000,2025-07-16T11:32:01.800020759-03:00,2025-07-16T11:32:01.814925293-03:00,14.90,sucesso,,0.18,5
C245,5,9,10,10,1000,2025-07-16T11:32:01.879497572-03:00,2025-07-16T11:32:01.892783998-03:00,13.29,sucesso,,0.17,3
C245,5,10,10,10,1000,2025-07-16T11:32:01.879805399-03:00,2025-07-16T11:32:01.905539291-03:00,25.73,sucesso,,0.17,3
