cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,9,67,80,10,1000,2025-07-16T11:34:57.832526157-03:00,2025-07-16T11:34:57.923751378-03:00,91.23,sucesso,,0.35,27
C287,9,68,80,10,1000,2025-07-16T11:34:57.832537696-03:00,2025-07-16T11:34:57.912054582-03:00,79.52,sucesso,,0.35,27
C287,9,69,80,10,1000,2025-07-16T11:34:57.832574668-03:00,2025-07-16T11:34:57.923557086-03:00,90.98,sucesso,,0.40,27
C287,9,70,80,10,1000,2025-07-16T11:34:57.83256387-03:00,2025-07-16T11:34:57.930352135-03:00,97.79,sucesso,,0.39,27
C287,9,71,80,10,1000,2025-07-16T11:34:57.832550067-03:00,2025-07-16T11:34:57.929667649-03:00,97.12,sucesso,,0.36,27
C287,9,72,80,10,1000,2025-07-16T11:34:57.832126921-03:00,2025-07-16T11:34:57.912058945-03:00,79.93,sucesso,,0.31,27
C287,9,73,80,10,1000,2025-07-16T11:34:57.832122898-03:00,2025-07-16T11:34:57.89815378-03:00,66.03,sucesso,,0.31,27
C287,9,74,80,10,1000,2025-07-16T11:34:57.832096922-03:00,2025-07-16T11:34:57.923484445-03:00,91.39,sucesso,,0.28,27
C287,9,75,80,10,1000,2025-07-16T11:34:57.847152399-03:00,2025-07-16T11:34:57.929572628-03:00,82.42,sucesso,,0.46,27
C287,9,76,80,10,1000,2025-07-16T11:34:57.832634043-03:00,2025-07-16T11:34:57.929997513-03:00,97.36,sucesso,,0.43,27
C287,9,77,80,10,1000,2025-07-16T11:34:57.844308367-03:00,2025-07-16T11:34:57.933096541-03:00,88.79,sucesso,,0.45,27
C287,9,78,80,10,1000,2025-07-16T11:34:57.832784002-03:00,2025-07-16T11:34:57.929593552-03:00,96.81,sucesso,,0.43,27
C287,9,79,80,10,1000,2025-07-16T11:34:57.854004482-03:00,2025-07-16T11:34:57.924850703-03:00,70.85,sucesso,,0.47,27
C287,9,80,80,10,1000,2025-07-16T11:34:57.828043906-03:00,2025-07-16T11:34:57.917671014-03:00,89.63,sucesso,,0.19,27
