cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,1,1,40,6,500,2025-07-16T11:23:19.115312446-03:00,2025-07-16T11:23:19.135202235-03:00,19.89,sucesso,,0.20,15
C142,1,2,40,6,500,2025-07-16T11:23:19.11468906-03:00,2025-07-16T11:23:19.13903143-03:00,24.34,sucesso,,0.19,15
C142,1,3,40,6,500,2025-07-16T11:23:19.118536463-03:00,2025-07-16T11:23:19.147674508-03:00,29.14,sucesso,,0.29,15
C142,1,4,40,6,500,2025-07-16T11:23:19.117582188-03:00,2025-07-16T11:23:19.147406689-03:00,29.82,sucesso,,0.23,15
C142,1,5,40,6,500,2025-07-16T11:23:19.117649119-03:00,2025-07-16T11:23:19.147443224-03:00,29.79,sucesso,,0.27,15
C142,1,6,40,6,500,2025-07-16T11:23:19.117210081-03:00,2025-07-16T11:23:19.145728853-03:00,28.52,sucesso,,0.22,15
C142,1,7,40,6,500,2025-07-16T11:23:19.117661483-03:00,2025-07-16T11:23:19.147459689-03:00,29.80,sucesso,,0.28,15
C142,1,8,40,6,500,2025-07-16T11:23:19.117603498-03:00,2025-07-16T11:23:19.145731664-03:00,28.13,sucesso,,0.26,15
C142,1,9,40,6,500,2025-07-16T11:23:19.117603285-03:00,2025-07-16T11:23:19.147361646-03:00,29.76,sucesso,,0.26,15
C142,1,10,40,6,500,2025-07-16T11:23:19.117592577-03:00,2025-07-16T11:23:19.14740178-03:00,29.81,sucesso,,0.25,15
C142,1,11,40,6,500,2025-07-16T11:23:19.115488359-03:00,2025-07-16T11:23:19.147453136-03:00,31.96,sucesso,,0.20,15
C142,1,12,40,6,500,2025-07-16T11:23:19.117614258-03:00,2025-07-16T11:23:19.139002432-03:00,21.39,sucesso,,0.26,15
C142,1,13,40,6,500,2025-07-16T11:23:19.117667734-03:00,2025-07-16T11:23:19.147464738-03:00,29.80,sucesso,,0.29,15
C142,1,14,40,6,500,2025-07-16T11:23:19.117505268-03:00,2025-07-16T11:23:19.147348927-03:00,29.84,sucesso,,0.22,15
C142,1,15,40,6,500,2025-07-16T11:23:19.175875525-03:00,2025-07-16T11:23:19.2001415-03:00,24.27,sucesso,,0.24,15
C142,1,16,40,6,500,2025-07-16T11:23:19.176159848-03:00,2025-07-16T11:23:19.200393422-03:00,24.23,sucesso,,0.28,15
C142,1,17,40,6,500,2025-07-16T11:23:19.17567036-03:00,2025-07-16T11:23:19.199783167-03:00,24.11,sucesso,,0.22,15
C142,1,18,40,6,500,2025-07-16T11:23:19.175897547-03:00,2025-07-16T11:23:19.200666935-03:00,24.77,sucesso,,0.25,15
C142,1,19,40,6,500,2025-07-16T11:23:19.175850789-03:00,2025-07-16T11:23:19.200636388-03:00,24.79,sucesso,,0.23,15
C142,1,20,40,6,500,2025-07-16T11:23:19.176061668-03:00,2025-07-16T11:23:19.200631048-03:00,24.57,sucesso,,0.27,15
C142,1,21,40,6,500,2025-07-16T11:23:19.174806288-03:00,2025-07-16T11:23:19.197776878-03:00,22.97,sucesso,,0.20,15
C142,1,22,40,6,500,2025-07-16T11:23:19.175670362-03:00,2025-07-16T11:23:19.197855916-03:00,22.19,sucesso,,0.20,15
