cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C254,9,1,30,10,10,2025-07-16T11:32:32.592710685-03:00,2025-07-16T11:32:32.598154589-03:00,5.44,sucesso,,0.23,11
C254,9,2,30,10,10,2025-07-16T11:32:32.592790587-03:00,2025-07-16T11:32:32.597313078-03:00,4.52,sucesso,,0.23,11
C254,9,3,30,10,10,2025-07-16T11:32:32.591077175-03:00,2025-07-16T11:32:32.598263471-03:00,7.19,sucesso,,0.20,11
C254,9,4,30,10,10,2025-07-16T11:32:32.592413651-03:00,2025-07-16T11:32:32.598025122-03:00,5.61,sucesso,,0.21,11
C254,9,5,30,10,10,2025-07-16T11:32:32.591913729-03:00,2025-07-16T11:32:32.597305372-03:00,5.39,sucesso,,0.20,11
C254,9,6,30,10,10,2025-07-16T11:32:32.5931293-03:00,2025-07-16T11:32:32.598040288-03:00,4.91,sucesso,,0.23,11
C254,9,7,30,10,10,2025-07-16T11:32:32.592051808-03:00,2025-07-16T11:32:32.598247712-03:00,6.20,sucesso,,0.21,11
C254,9,8,30,10,10,2025-07-16T11:32:32.592247949-03:00,2025-07-16T11:32:32.597763284-03:00,5.52,sucesso,,0.21,11
C254,9,9,30,10,10,2025-07-16T11:32:32.592575795-03:00,2025-07-16T11:32:32.597809499-03:00,5.23,sucesso,,0.22,11
C254,9,10,30,10,10,2025-07-16T11:32:32.592522187-03:00,2025-07-16T11:32:32.597280366-03:00,4.76,sucesso,,0.22,11
C254,9,11,30,10,10,2025-07-16T11:32:32.626053071-03:00,2025-07-16T11:32:32.633841976-03:00,7.79,sucesso,,0.20,11
C254,9,12,30,10,10,2025-07-16T11:32:32.627081587-03:00,2025-07-16T11:32:32.632604051-03:00,5.52,sucesso,,0.23,11
C254,9,13,30,10,10,2025-07-16T11:32:32.626251695-03:00,2025-07-16T11:32:32.632456612-03:00,6.20,sucesso,,0.20,11
C254,9,14,30,10,10,2025-07-16T11:32:32.62701653-03:00,2025-07-16T11:32:32.633923449-03:00,6.91,sucesso,,0.23,11
C254,9,15,30,10,10,2025-07-16T11:32:32.626623513-03:00,2025-07-16T11:32:32.632552419-03:00,5.93,sucesso,,0.21,11
C254,9,16,30,10,10,2025-07-16T11:32:32.626352095-03:00,2025-07-16T11:32:32.63188851-03:00,5.54,sucesso,,0.21,11
C254,9,17,30,10,10,2025-07-16T11:32:32.626782467-03:00,2025-07-16T11:32:32.631387004-03:00,4.60,sucesso,,0.22,11
C254,9,18,30,10,10,2025-07-16T11:32:32.626980262-03:00,2025-07-16T11:32:32.631461946-03:00,4.48,sucesso,,0.22,11
C254,9,19,30,10,10,2025-07-16T11:32:32.626488593-03:00,2025-07-16T11:32:32.632585263-03:00,6.10,sucesso,,0.21,11
C254,9,20,30,10,10,2025-07-16T11:32:32.625440299-03:00,2025-07-16T11:32:32.632551463-03:00,7.11,sucesso,,0.19,11
C254,9,21,30,10,10,2025-07-16T11:32:32.66755974-03:00,2025-07-16T11:32:32.673476827-03:00,5.92,sucesso,,0.24,11
C254,9,22,30,10,10,2025-07-16T11:32:32.667321019-03:00,2025-07-16T11:32:32.673134597-03:00,5.81,sucesso,,0.21,11
C254,9,23,30,10,10,2025-07-16T11:32:32.667462988-03:00,2025-07-16T11:32:32.673053899-03:00,5.59,sucesso,,0.22,11
C254,9,24,30,10,10,2025-07-16T11:32:32.667243742-03:00,2025-07-16T11:32:32.67307874-03:00,5.83,sucesso,,0.21,11
C254,9,25,30,10,10,2025-07-16T11:32:32.667497518-03:00,2025-07-16T11:32:32.673456038-03:00,5.96,sucesso,,0.23,11
C254,9,26,30,10,10,2025-07-16T11:32:32.667137499-03:00,2025-07-16T11:32:32.673056121-03:00,5.92,sucesso,,0.20,11
C254,9,27,30,10,10,2025-07-16T11:32:32.667243803-03:00,2025-07-16T11:32:32.673060295-03:00,5.82,sucesso,,0.23,11
C254,9,28,30,10,10,2025-07-16T11:32:32.667498266-03:00,2025-07-16T11:32:32.673076653-03:00,5.58,sucesso,,0.22,11
C254,9,29,30,10,10,2025-07-16T11:32:32.667451269-03:00,2025-07-16T11:32:32.673053891-03:00,5.60,sucesso,,0.22,11
C254,9,30,30,10,10,2025-07-16T11:32:32.666532688-03:00,2025-07-16T11:32:32.673511949-03:00,6.98,sucesso,,0.20,11
