cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,5,1,50,4,500,2025-07-16T11:18:58.904458253-03:00,2025-07-16T11:18:58.929057254-03:00,24.60,sucesso,,0.28,18
C88,5,2,50,4,500,2025-07-16T11:18:58.90441459-03:00,2025-07-16T11:18:58.929107414-03:00,24.69,sucesso,,0.28,18
C88,5,3,50,4,500,2025-07-16T11:18:58.904382598-03:00,2025-07-16T11:18:58.929164201-03:00,24.78,sucesso,,0.24,18
C88,5,4,50,4,500,2025-07-16T11:18:58.90412276-03:00,2025-07-16T11:18:58.929040511-03:00,24.92,sucesso,,0.22,18
C88,5,5,50,4,500,2025-07-16T11:18:58.903468535-03:00,2025-07-16T11:18:58.929079011-03:00,25.61,sucesso,,0.20,18
C88,5,6,50,4,500,2025-07-16T11:18:58.904392523-03:00,2025-07-16T11:18:58.929036972-03:00,24.64,sucesso,,0.27,18
C88,5,7,50,4,500,2025-07-16T11:18:58.904470705-03:00,2025-07-16T11:18:58.929442044-03:00,24.97,sucesso,,0.29,18
C88,5,8,50,4,500,2025-07-16T11:18:58.904699777-03:00,2025-07-16T11:18:58.929115525-03:00,24.42,sucesso,,0.32,18
C88,5,9,50,4,500,2025-07-16T11:18:58.904124416-03:00,2025-07-16T11:18:58.928880557-03:00,24.76,sucesso,,0.22,18
C88,5,10,50,4,500,2025-07-16T11:18:58.904371118-03:00,2025-07-16T11:18:58.929338356-03:00,24.97,sucesso,,0.23,18
C88,5,11,50,4,500,2025-07-16T11:18:58.904493925-03:00,2025-07-16T11:18:58.929640051-03:00,25.15,sucesso,,0.30,18
C88,5,12,50,4,500,2025-07-16T11:18:58.904482335-03:00,2025-07-16T11:18:58.929498475-03:00,25.02,sucesso,,0.29,18
C88,5,13,50,4,500,2025-07-16T11:18:58.90440289-03:00,2025-07-16T11:18:58.928581955-03:00,24.18,sucesso,,0.27,18
C88,5,14,50,4,500,2025-07-16T11:18:58.904386623-03:00,2025-07-16T11:18:58.929269608-03:00,24.88,sucesso,,0.25,18
C88,5,15,50,4,500,2025-07-16T11:18:58.904132726-03:00,2025-07-16T11:18:58.934800436-03:00,30.67,sucesso,,0.23,18
C88,5,16,50,4,500,2025-07-16T11:18:58.904504503-03:00,2025-07-16T11:18:58.929559944-03:00,25.06,sucesso,,0.31,18
C88,5,17,50,4,500,2025-07-16T11:18:58.904056664-03:00,2025-07-16T11:18:58.928950458-03:00,24.89,sucesso,,0.21,18
C88,5,18,50,4,500,2025-07-16T11:18:58.965076982-03:00,2025-07-16T11:18:58.99235836-03:00,27.28,sucesso,,0.20,18
C88,5,19,50,4,500,2025-07-16T11:18:58.964280313-03:00,2025-07-16T11:18:59.022382945-03:00,58.10,sucesso,,0.20,18
C88,5,20,50,4,500,2025-07-16T11:18:58.976478768-03:00,2025-07-16T11:18:59.011911323-03:00,35.43,sucesso,,0.27,18
C88,5,21,50,4,500,2025-07-16T11:18:58.976030068-03:00,2025-07-16T11:18:59.006445662-03:00,30.42,sucesso,,0.25,18
C88,5,22,50,4,500,2025-07-16T11:18:58.974469704-03:00,2025-07-16T11:18:59.013662793-03:00,39.19,sucesso,,0.22,18
C88,5,23,50,4,500,2025-07-16T11:18:58.989656816-03:00,2025-07-16T11:18:59.016004691-03:00,26.35,sucesso,,0.29,18
C88,5,24,50,4,500,2025-07-16T11:18:58.970080834-03:00,2025-07-16T11:18:59.00662321-03:00,36.54,sucesso,,0.21,18
C88,5,25,50,4,500,2025-07-16T11:18:58.991296771-03:00,2025-07-16T11:18:59.015354705-03:00,24.06,sucesso,,0.32,18
C88,5,26,50,4,500,2025-07-16T11:18:58.976270043-03:00,2025-07-16T11:18:59.014467043-03:00,38.20,sucesso,,0.26,18
C88,5,27,50,4,500,2025-07-16T11:18:58.975552483-03:00,2025-07-16T11:18:59.006746554-03:00,31.19,sucesso,,0.24,18
C88,5,28,50,4,500,2025-07-16T11:18:58.991310887-03:00,2025-07-16T11:18:59.015767827-03:00,24.46,sucesso,,0.33,18
C88,5,29,50,4,500,2025-07-16T11:18:58.976156003-03:00,2025-07-16T11:18:59.014523402-03:00,38.37,sucesso,,0.25,18
C88,5,30,50,4,500,2025-07-16T11:18:58.975836548-03:00,2025-07-16T11:18:59.014457102-03:00,38.62,sucesso,,0.24,18
C88,5,31,50,4,500,2025-07-16T11:18:58.976385036-03:00,2025-07-16T11:18:59.01619849-03:00,39.81,sucesso,,0.26,18
C88,5,32,50,4,500,2025-07-16T11:18:58.976536086-03:00,2025-07-16T11:18:59.014528237-03:00,37.99,sucesso,,0.28,18
C88,5,33,50,4,500,2025-07-16T11:18:58.974580819-03:00,2025-07-16T11:18:59.013769636-03:00,39.19,sucesso,,0.22,18
C88,5,34,50,4,500,2025-07-16T11:18:58.962634525-03:00,2025-07-16T11:18:58.99189484-03:00,29.26,sucesso,,0.19,18
C88,5,35,50,4,500,2025-07-16T11:18:59.055603775-03:00,2025-07-16T11:18:59.074932127-03:00,19.33,sucesso,,0.22,17
C88,5,36,50,4,500,2025-07-16T11:18:59.059934107-03:00,2025-07-16T11:18:59.076479396-03:00,16.55,sucesso,,0.32,17
C88,5,37,50,4,500,2025-07-16T11:18:59.058236228-03:00,2025-07-16T11:18:59.072723959-03:00,14.49,sucesso,,0.29,17
C88,5,38,50,4,500,2025-07-16T11:18:59.056227026-03:00,2025-07-16T11:18:59.077801734-03:00,21.57,sucesso,,0.23,17
C88,5,39,50,4,500,2025-07-16T11:18:59.054951101-03:00,2025-07-16T11:18:59.077442375-03:00,22.49,sucesso,,0.20,17
