cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C193,6,1,30,8,1,2025-07-16T11:27:37.85960017-03:00,2025-07-16T11:27:37.865813866-03:00,6.21,sucesso,,0.19,11
C193,6,2,30,8,1,2025-07-16T11:27:37.861225016-03:00,2025-07-16T11:27:37.865800238-03:00,4.58,sucesso,,0.22,11
C193,6,3,30,8,1,2025-07-16T11:27:37.860950678-03:00,2025-07-16T11:27:37.86580088-03:00,4.85,sucesso,,0.22,11
C193,6,4,30,8,1,2025-07-16T11:27:37.86053914-03:00,2025-07-16T11:27:37.86580013-03:00,5.26,sucesso,,0.20,11
C193,6,5,30,8,1,2025-07-16T11:27:37.860237382-03:00,2025-07-16T11:27:37.866285741-03:00,6.05,sucesso,,0.19,11
C193,6,6,30,8,1,2025-07-16T11:27:37.860382126-03:00,2025-07-16T11:27:37.86639622-03:00,6.01,sucesso,,0.20,11
C193,6,7,30,8,1,2025-07-16T11:27:37.861111269-03:00,2025-07-16T11:27:37.866501617-03:00,5.39,sucesso,,0.22,11
C193,6,8,30,8,1,2025-07-16T11:27:37.860802641-03:00,2025-07-16T11:27:37.865800148-03:00,5.00,sucesso,,0.21,11
C193,6,9,30,8,1,2025-07-16T11:27:37.861344282-03:00,2025-07-16T11:27:37.865850878-03:00,4.51,sucesso,,0.23,11
C193,6,10,30,8,1,2025-07-16T11:27:37.860714586-03:00,2025-07-16T11:27:37.866379745-03:00,5.67,sucesso,,0.21,11
C193,6,11,30,8,1,2025-07-16T11:27:37.89882097-03:00,2025-07-16T11:27:37.905333028-03:00,6.51,sucesso,,0.19,11
C193,6,12,30,8,1,2025-07-16T11:27:37.899581362-03:00,2025-07-16T11:27:37.905471925-03:00,5.89,sucesso,,0.22,11
C193,6,13,30,8,1,2025-07-16T11:27:37.899564442-03:00,2025-07-16T11:27:37.906477321-03:00,6.91,sucesso,,0.21,11
C193,6,14,30,8,1,2025-07-16T11:27:37.899552772-03:00,2025-07-16T11:27:37.906442471-03:00,6.89,sucesso,,0.21,11
C193,6,15,30,8,1,2025-07-16T11:27:37.899418883-03:00,2025-07-16T11:27:37.905482549-03:00,6.06,sucesso,,0.20,11
C193,6,16,30,8,1,2025-07-16T11:27:37.899575963-03:00,2025-07-16T11:27:37.906433473-03:00,6.86,sucesso,,0.21,11
C193,6,17,30,8,1,2025-07-16T11:27:37.899599574-03:00,2025-07-16T11:27:37.906433305-03:00,6.83,sucesso,,0.22,11
C193,6,18,30,8,1,2025-07-16T11:27:37.900250098-03:00,2025-07-16T11:27:37.906426202-03:00,6.18,sucesso,,0.23,11
C193,6,19,30,8,1,2025-07-16T11:27:37.900256199-03:00,2025-07-16T11:27:37.906475728-03:00,6.22,sucesso,,0.23,11
C193,6,20,30,8,1,2025-07-16T11:27:37.899418067-03:00,2025-07-16T11:27:37.905479754-03:00,6.06,sucesso,,0.20,11
C193,6,21,30,8,1,2025-07-16T11:27:37.994462282-03:00,2025-07-16T11:27:37.999586426-03:00,5.12,sucesso,,0.22,11
C193,6,22,30,8,1,2025-07-16T11:27:37.994729889-03:00,2025-07-16T11:27:38.000170905-03:00,5.44,sucesso,,0.23,11
C193,6,23,30,8,1,2025-07-16T11:27:37.993770597-03:00,2025-07-16T11:27:37.998754334-03:00,4.98,sucesso,,0.21,11
C193,6,24,30,8,1,2025-07-16T11:27:37.994323884-03:00,2025-07-16T11:27:37.999232987-03:00,4.91,sucesso,,0.22,11
C193,6,25,30,8,1,2025-07-16T11:27:37.992880156-03:00,2025-07-16T11:27:37.999144432-03:00,6.26,sucesso,,0.19,11
C193,6,26,30,8,1,2025-07-16T11:27:37.994189188-03:00,2025-07-16T11:27:37.999578424-03:00,5.39,sucesso,,0.21,11
C193,6,27,30,8,1,2025-07-16T11:27:37.994073276-03:00,2025-07-16T11:27:38.000158339-03:00,6.09,sucesso,,0.21,11
C193,6,28,30,8,1,2025-07-16T11:27:37.994462215-03:00,2025-07-16T11:27:37.999167416-03:00,4.71,sucesso,,0.23,11
C193,6,29,30,8,1,2025-07-16T11:27:37.993628519-03:00,2025-07-16T11:27:37.999588057-03:00,5.96,sucesso,,0.20,11
C193,6,30,30,8,1,2025-07-16T11:27:37.993499435-03:00,2025-07-16T11:27:37.998828865-03:00,5.33,sucesso,,0.20,11
