cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,4,1,60,6,1000,2025-07-16T11:24:17.351275914-03:00,2025-07-16T11:24:17.424034869-03:00,72.76,sucesso,,0.27,21
C155,4,2,60,6,1000,2025-07-16T11:24:17.34835442-03:00,2025-07-16T11:24:17.39259059-03:00,44.24,sucesso,,0.23,21
C155,4,3,60,6,1000,2025-07-16T11:24:17.348201249-03:00,2025-07-16T11:24:17.415690322-03:00,67.49,sucesso,,0.22,21
C155,4,4,60,6,1000,2025-07-16T11:24:17.347998698-03:00,2025-07-16T11:24:17.392485417-03:00,44.49,sucesso,,0.22,21
C155,4,5,60,6,1000,2025-07-16T11:24:17.34785242-03:00,2025-07-16T11:24:17.37641535-03:00,28.56,sucesso,,0.21,21
C155,4,6,60,6,1000,2025-07-16T11:24:17.347128156-03:00,2025-07-16T11:24:17.375807772-03:00,28.68,sucesso,,0.21,21
C155,4,7,60,6,1000,2025-07-16T11:24:17.350608439-03:00,2025-07-16T11:24:17.392621749-03:00,42.01,sucesso,,0.26,21
C155,4,8,60,6,1000,2025-07-16T11:24:17.348492023-03:00,2025-07-16T11:24:17.423682903-03:00,75.19,sucesso,,0.23,21
C155,4,9,60,6,1000,2025-07-16T11:24:17.352592197-03:00,2025-07-16T11:24:17.420515983-03:00,67.92,sucesso,,0.44,21
C155,4,10,60,6,1000,2025-07-16T11:24:17.352580385-03:00,2025-07-16T11:24:17.423799757-03:00,71.22,sucesso,,0.40,21
C155,4,11,60,6,1000,2025-07-16T11:24:17.35070731-03:00,2025-07-16T11:24:17.415706725-03:00,65.00,sucesso,,0.27,21
C155,4,12,60,6,1000,2025-07-16T11:24:17.351779405-03:00,2025-07-16T11:24:17.416405459-03:00,64.63,sucesso,,0.33,21
C155,4,13,60,6,1000,2025-07-16T11:24:17.351764087-03:00,2025-07-16T11:24:17.420998892-03:00,69.23,sucesso,,0.32,21
C155,4,14,60,6,1000,2025-07-16T11:24:17.352570246-03:00,2025-07-16T11:24:17.415711474-03:00,63.14,sucesso,,0.39,21
C155,4,15,60,6,1000,2025-07-16T11:24:17.352525163-03:00,2025-07-16T11:24:17.423680578-03:00,71.16,sucesso,,0.34,21
C155,4,16,60,6,1000,2025-07-16T11:24:17.352558455-03:00,2025-07-16T11:24:17.423793801-03:00,71.24,sucesso,,0.38,21
C155,4,17,60,6,1000,2025-07-16T11:24:17.352548045-03:00,2025-07-16T11:24:17.42046306-03:00,67.92,sucesso,,0.37,21
C155,4,18,60,6,1000,2025-07-16T11:24:17.352537636-03:00,2025-07-16T11:24:17.415868903-03:00,63.33,sucesso,,0.37,21
C155,4,19,60,6,1000,2025-07-16T11:24:17.351686899-03:00,2025-07-16T11:24:17.415879519-03:00,64.19,sucesso,,0.28,21
C155,4,20,60,6,1000,2025-07-16T11:24:17.350492285-03:00,2025-07-16T11:24:17.416515347-03:00,66.02,sucesso,,0.26,21
C155,4,21,60,6,1000,2025-07-16T11:24:17.458941657-03:00,2025-07-16T11:24:17.507826705-03:00,48.89,sucesso,,0.21,21
C155,4,22,60,6,1000,2025-07-16T11:24:17.460114342-03:00,2025-07-16T11:24:17.505677327-03:00,45.56,sucesso,,0.26,21
C155,4,23,60,6,1000,2025-07-16T11:24:17.460019859-03:00,2025-07-16T11:24:17.490760142-03:00,30.74,sucesso,,0.25,21
C155,4,24,60,6,1000,2025-07-16T11:24:17.460035878-03:00,2025-07-16T11:24:17.506054372-03:00,46.02,sucesso,,0.25,21
C155,4,25,60,6,1000,2025-07-16T11:24:17.460315042-03:00,2025-07-16T11:24:17.507907481-03:00,47.59,sucesso,,0.30,21
C155,4,26,60,6,1000,2025-07-16T11:24:17.462718189-03:00,2025-07-16T11:24:17.499398378-03:00,36.68,sucesso,,0.40,21
C155,4,27,60,6,1000,2025-07-16T11:24:17.46031739-03:00,2025-07-16T11:24:17.501662844-03:00,41.35,sucesso,,0.32,21
C155,4,28,60,6,1000,2025-07-16T11:24:17.46013412-03:00,2025-07-16T11:24:17.506025644-03:00,45.89,sucesso,,0.26,21
C155,4,29,60,6,1000,2025-07-16T11:24:17.458307864-03:00,2025-07-16T11:24:17.506006271-03:00,47.70,sucesso,,0.20,21
C155,4,30,60,6,1000,2025-07-16T11:24:17.460288187-03:00,2025-07-16T11:24:17.490884551-03:00,30.60,sucesso,,0.29,21
C155,4,31,60,6,1000,2025-07-16T11:24:17.460338656-03:00,2025-07-16T11:24:17.506077424-03:00,45.74,sucesso,,0.33,21
C155,4,32,60,6,1000,2025-07-16T11:24:17.460384582-03:00,2025-07-16T11:24:17.505950701-03:00,45.57,sucesso,,0.35,21
C155,4,33,60,6,1000,2025-07-16T11:24:17.460436928-03:00,2025-07-16T11:24:17.506184736-03:00,45.75,sucesso,,0.36,21
C155,4,34,60,6,1000,2025-07-16T11:24:17.460519428-03:00,2025-07-16T11:24:17.506138636-03:00,45.62,sucesso,,0.37,21
C155,4,35,60,6,1000,2025-07-16T11:24:17.460479117-03:00,2025-07-16T11:24:17.514521887-03:00,54.04,sucesso,,0.36,21
C155,4,36,60,6,1000,2025-07-16T11:24:17.460326734-03:00,2025-07-16T11:24:17.507825621-03:00,47.50,sucesso,,0.30,21
C155,4,37,60,6,1000,2025-07-16T11:24:17.460373452-03:00,2025-07-16T11:24:17.507999791-03:00,47.63,sucesso,,0.34,21
C155,4,38,60,6,1000,2025-07-16T11:24:17.460449933-03:00,2025-07-16T11:24:17.507540017-03:00,47.09,sucesso,,0.35,21
C155,4,39,60,6,1000,2025-07-16T11:24:17.460520221-03:00,2025-07-16T11:24:17.505976599-03:00,45.46,sucesso,,0.38,21
C155,4,40,60,6,1000,2025-07-16T11:24:17.458942329-03:00,2025-07-16T11:24:17.507665407-03:00,48.72,sucesso,,0.25,21
C155,4,41,60,6,1000,2025-07-16T11:24:17.524142158-03:00,2025-07-16T11:24:17.558918762-03:00,34.78,sucesso,,0.22,21
C155,4,42,60,6,1000,2025-07-16T11:24:17.522362667-03:00,2025-07-16T11:24:17.55894353-03:00,36.58,sucesso,,0.21,21
C155,4,43,60,6,1000,2025-07-16T11:24:17.525071625-03:00,2025-07-16T11:24:17.591718785-03:00,66.65,sucesso,,0.22,21
C155,4,44,60,6,1000,2025-07-16T11:24:17.520598681-03:00,2025-07-16T11:24:17.546199757-03:00,25.60,sucesso,,0.20,21
C155,4,45,60,6,1000,2025-07-16T11:24:17.524439054-03:00,2025-07-16T11:24:17.545987799-03:00,21.55,sucesso,,0.22,21
C155,4,46,60,6,1000,2025-07-16T11:24:17.523810429-03:00,2025-07-16T11:24:17.571400712-03:00,47.59,sucesso,,0.21,21
C155,4,47,60,6,1000,2025-07-16T11:24:17.527121668-03:00,2025-07-16T11:24:17.571297828-03:00,44.18,sucesso,,0.25,21
C155,4,48,60,6,1000,2025-07-16T11:24:17.526588201-03:00,2025-07-16T11:24:17.571898031-03:00,45.31,sucesso,,0.25,21
C155,4,49,60,6,1000,2025-07-16T11:24:17.529787889-03:00,2025-07-16T11:24:17.572081558-03:00,42.29,sucesso,,0.33,21
C155,4,50,60,6,1000,2025-07-16T11:24:17.52700937-03:00,2025-07-16T11:24:17.598283955-03:00,71.27,sucesso,,0.25,21
