cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C10,10,1,20,2,500,2025-07-16T11:13:11.433450863-03:00,2025-07-16T11:13:11.446010552-03:00,12.56,sucesso,,0.20,8
C10,10,2,20,2,500,2025-07-16T11:13:11.432430088-03:00,2025-07-16T11:13:11.445414619-03:00,12.98,sucesso,,0.19,8
C10,10,3,20,2,500,2025-07-16T11:13:11.433065719-03:00,2025-07-16T11:13:11.445503041-03:00,12.44,sucesso,,0.19,8
C10,10,4,20,2,500,2025-07-16T11:13:11.433346122-03:00,2025-07-16T11:13:11.445983993-03:00,12.64,sucesso,,0.20,8
C10,10,5,20,2,500,2025-07-16T11:13:11.433583091-03:00,2025-07-16T11:13:11.445456884-03:00,11.87,sucesso,,0.21,8
C10,10,6,20,2,500,2025-07-16T11:13:11.433229878-03:00,2025-07-16T11:13:11.446021493-03:00,12.79,sucesso,,0.20,8
C10,10,7,20,2,500,2025-07-16T11:13:11.433726276-03:00,2025-07-16T11:13:11.442101844-03:00,8.38,sucesso,,0.21,8
C10,10,8,20,2,500,2025-07-16T11:13:11.475023514-03:00,2025-07-16T11:13:11.487636619-03:00,12.61,sucesso,,0.21,8
C10,10,9,20,2,500,2025-07-16T11:13:11.474582038-03:00,2025-07-16T11:13:11.487652581-03:00,13.07,sucesso,,0.20,8
C10,10,10,20,2,500,2025-07-16T11:13:11.474204883-03:00,2025-07-16T11:13:11.486874861-03:00,12.67,sucesso,,0.19,8
C10,10,11,20,2,500,2025-07-16T11:13:11.474350838-03:00,2025-07-16T11:13:11.492572497-03:00,18.22,sucesso,,0.19,8
C10,10,12,20,2,500,2025-07-16T11:13:11.473578861-03:00,2025-07-16T11:13:11.486963594-03:00,13.38,sucesso,,0.18,8
C10,10,13,20,2,500,2025-07-16T11:13:11.474759915-03:00,2025-07-16T11:13:11.487672836-03:00,12.91,sucesso,,0.20,8
C10,10,14,20,2,500,2025-07-16T11:13:11.474913722-03:00,2025-07-16T11:13:11.48518307-03:00,10.27,sucesso,,0.20,8
C10,10,15,20,2,500,2025-07-16T11:13:11.57510991-03:00,2025-07-16T11:13:11.584462302-03:00,9.35,sucesso,,0.19,7
C10,10,16,20,2,500,2025-07-16T11:13:11.576112153-03:00,2025-07-16T11:13:11.586735544-03:00,10.62,sucesso,,0.20,7
C10,10,17,20,2,500,2025-07-16T11:13:11.575929055-03:00,2025-07-16T11:13:11.586592289-03:00,10.66,sucesso,,0.20,7
C10,10,18,20,2,500,2025-07-16T11:13:11.575784677-03:00,2025-07-16T11:13:11.586754788-03:00,10.97,sucesso,,0.19,7
C10,10,19,20,2,500,2025-07-16T11:13:11.576021716-03:00,2025-07-16T11:13:11.586713652-03:00,10.69,sucesso,,0.20,7
C10,10,20,20,2,500,2025-07-16T11:13:11.576755886-03:00,2025-07-16T11:13:11.586829105-03:00,10.07,sucesso,,0.21,7
