cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C196,4,1,30,8,500,2025-07-16T11:27:45.610648257-03:00,2025-07-16T11:27:45.642721248-03:00,32.07,sucesso,,0.24,11
C196,4,2,30,8,500,2025-07-16T11:27:45.609508776-03:00,2025-07-16T11:27:45.642668461-03:00,33.16,sucesso,,0.19,11
C196,4,3,30,8,500,2025-07-16T11:27:45.610628132-03:00,2025-07-16T11:27:45.642808833-03:00,32.18,sucesso,,0.23,11
C196,4,4,30,8,500,2025-07-16T11:27:45.610409589-03:00,2025-07-16T11:27:45.643775658-03:00,33.37,sucesso,,0.20,11
C196,4,5,30,8,500,2025-07-16T11:27:45.611063857-03:00,2025-07-16T11:27:45.64965398-03:00,38.59,sucesso,,0.25,11
C196,4,6,30,8,500,2025-07-16T11:27:45.611086638-03:00,2025-07-16T11:27:45.642736452-03:00,31.65,sucesso,,0.25,11
C196,4,7,30,8,500,2025-07-16T11:27:45.610543052-03:00,2025-07-16T11:27:45.649452476-03:00,38.91,sucesso,,0.20,11
C196,4,8,30,8,500,2025-07-16T11:27:45.611075583-03:00,2025-07-16T11:27:45.64945205-03:00,38.38,sucesso,,0.25,11
C196,4,9,30,8,500,2025-07-16T11:27:45.612386425-03:00,2025-07-16T11:27:45.650729463-03:00,38.34,sucesso,,0.26,11
C196,4,10,30,8,500,2025-07-16T11:27:45.610155788-03:00,2025-07-16T11:27:45.650626484-03:00,40.47,sucesso,,0.19,11
C196,4,11,30,8,500,2025-07-16T11:27:45.69158978-03:00,2025-07-16T11:27:45.713683857-03:00,22.09,sucesso,,0.22,11
C196,4,12,30,8,500,2025-07-16T11:27:45.690980118-03:00,2025-07-16T11:27:45.713927708-03:00,22.95,sucesso,,0.20,11
C196,4,13,30,8,500,2025-07-16T11:27:45.692040049-03:00,2025-07-16T11:27:45.713936286-03:00,21.90,sucesso,,0.23,11
C196,4,14,30,8,500,2025-07-16T11:27:45.691451749-03:00,2025-07-16T11:27:45.714514889-03:00,23.06,sucesso,,0.21,11
C196,4,15,30,8,500,2025-07-16T11:27:45.69131381-03:00,2025-07-16T11:27:45.712912978-03:00,21.60,sucesso,,0.21,11
C196,4,16,30,8,500,2025-07-16T11:27:45.691224432-03:00,2025-07-16T11:27:45.712585274-03:00,21.36,sucesso,,0.21,11
C196,4,17,30,8,500,2025-07-16T11:27:45.691713452-03:00,2025-07-16T11:27:45.712651912-03:00,20.94,sucesso,,0.22,11
C196,4,18,30,8,500,2025-07-16T11:27:45.690221948-03:00,2025-07-16T11:27:45.712503455-03:00,22.28,sucesso,,0.19,11
C196,4,19,30,8,500,2025-07-16T11:27:45.691127214-03:00,2025-07-16T11:27:45.712595039-03:00,21.47,sucesso,,0.20,11
C196,4,20,30,8,500,2025-07-16T11:27:45.691861567-03:00,2025-07-16T11:27:45.713556523-03:00,21.69,sucesso,,0.23,11
C196,4,21,30,8,500,2025-07-16T11:27:45.742953577-03:00,2025-07-16T11:27:45.760092914-03:00,17.14,sucesso,,0.20,11
C196,4,22,30,8,500,2025-07-16T11:27:45.744523135-03:00,2025-07-16T11:27:45.760744366-03:00,16.22,sucesso,,0.24,11
C196,4,23,30,8,500,2025-07-16T11:27:45.742781382-03:00,2025-07-16T11:27:45.75967393-03:00,16.89,sucesso,,0.20,11
C196,4,24,30,8,500,2025-07-16T11:27:45.742645379-03:00,2025-07-16T11:27:45.752599045-03:00,9.95,sucesso,,0.20,11
C196,4,25,30,8,500,2025-07-16T11:27:45.744654714-03:00,2025-07-16T11:27:45.760160358-03:00,15.51,sucesso,,0.24,11
C196,4,26,30,8,500,2025-07-16T11:27:45.741809918-03:00,2025-07-16T11:27:45.75988769-03:00,18.08,sucesso,,0.19,11
C196,4,27,30,8,500,2025-07-16T11:27:45.744351769-03:00,2025-07-16T11:27:45.760090825-03:00,15.74,sucesso,,0.23,11
C196,4,28,30,8,500,2025-07-16T11:27:45.743206926-03:00,2025-07-16T11:27:45.75950192-03:00,16.30,sucesso,,0.21,11
C196,4,29,30,8,500,2025-07-16T11:27:45.743064892-03:00,2025-07-16T11:27:45.760181862-03:00,17.12,sucesso,,0.21,11
C196,4,30,30,8,500,2025-07-16T11:27:45.742465624-03:00,2025-07-16T11:27:45.760415453-03:00,17.95,sucesso,,0.19,11
