cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,5,1,50,6,100,2025-07-16T11:23:43.399445265-03:00,2025-07-16T11:23:43.41187311-03:00,12.43,sucesso,,0.21,18
C147,5,2,50,6,100,2025-07-16T11:23:43.401059744-03:00,2025-07-16T11:23:43.413817005-03:00,12.76,sucesso,,0.23,18
C147,5,3,50,6,100,2025-07-16T11:23:43.400913683-03:00,2025-07-16T11:23:43.414462887-03:00,13.55,sucesso,,0.22,18
C147,5,4,50,6,100,2025-07-16T11:23:43.404556376-03:00,2025-07-16T11:23:43.415678305-03:00,11.12,sucesso,,0.28,18
C147,5,5,50,6,100,2025-07-16T11:23:43.400283457-03:00,2025-07-16T11:23:43.413474701-03:00,13.19,sucesso,,0.21,18
C147,5,6,50,6,100,2025-07-16T11:23:43.401657072-03:00,2025-07-16T11:23:43.410041357-03:00,8.38,sucesso,,0.24,18
C147,5,7,50,6,100,2025-07-16T11:23:43.402731126-03:00,2025-07-16T11:23:43.419413703-03:00,16.68,sucesso,,0.26,18
C147,5,8,50,6,100,2025-07-16T11:23:43.401928089-03:00,2025-07-16T11:23:43.413713299-03:00,11.79,sucesso,,0.24,18
C147,5,9,50,6,100,2025-07-16T11:23:43.404900649-03:00,2025-07-16T11:23:43.418748183-03:00,13.85,sucesso,,0.28,18
C147,5,10,50,6,100,2025-07-16T11:23:43.401769433-03:00,2025-07-16T11:23:43.408272771-03:00,6.50,sucesso,,0.24,18
C147,5,11,50,6,100,2025-07-16T11:23:43.400743125-03:00,2025-07-16T11:23:43.415743825-03:00,15.00,sucesso,,0.22,18
C147,5,12,50,6,100,2025-07-16T11:23:43.402053894-03:00,2025-07-16T11:23:43.413848557-03:00,11.79,sucesso,,0.25,18
C147,5,13,50,6,100,2025-07-16T11:23:43.404002258-03:00,2025-07-16T11:23:43.412936193-03:00,8.93,sucesso,,0.27,18
C147,5,14,50,6,100,2025-07-16T11:23:43.402144277-03:00,2025-07-16T11:23:43.4151403-03:00,13.00,sucesso,,0.25,18
C147,5,15,50,6,100,2025-07-16T11:23:43.404736036-03:00,2025-07-16T11:23:43.412866715-03:00,8.13,sucesso,,0.28,18
C147,5,16,50,6,100,2025-07-16T11:23:43.403870075-03:00,2025-07-16T11:23:43.416087104-03:00,12.22,sucesso,,0.27,18
C147,5,17,50,6,100,2025-07-16T11:23:43.401246884-03:00,2025-07-16T11:23:43.414526503-03:00,13.28,sucesso,,0.23,18
C147,5,18,50,6,100,2025-07-16T11:23:43.44402164-03:00,2025-07-16T11:23:43.459333801-03:00,15.31,sucesso,,0.23,18
