cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,4,1,70,2,100,2025-07-16T11:15:08.84558922-03:00,2025-07-16T11:15:08.871764086-03:00,26.17,sucesso,,0.23,25
C39,4,2,70,2,100,2025-07-16T11:15:08.84459397-03:00,2025-07-16T11:15:08.868038743-03:00,23.44,sucesso,,0.21,25
C39,4,3,70,2,100,2025-07-16T11:15:08.845248192-03:00,2025-07-16T11:15:08.870701879-03:00,25.45,sucesso,,0.22,25
C39,4,4,70,2,100,2025-07-16T11:15:08.845391964-03:00,2025-07-16T11:15:08.867939674-03:00,22.55,sucesso,,0.22,25
C39,4,5,70,2,100,2025-07-16T11:15:08.846325329-03:00,2025-07-16T11:15:08.869300176-03:00,22.97,sucesso,,0.24,25
C39,4,6,70,2,100,2025-07-16T11:15:08.845831898-03:00,2025-07-16T11:15:08.872731478-03:00,26.90,sucesso,,0.23,25
C39,4,7,70,2,100,2025-07-16T11:15:08.848140128-03:00,2025-07-16T11:15:08.871581653-03:00,23.44,sucesso,,0.28,25
C39,4,8,70,2,100,2025-07-16T11:15:08.846377479-03:00,2025-07-16T11:15:08.869210488-03:00,22.83,sucesso,,0.24,25
C39,4,9,70,2,100,2025-07-16T11:15:08.850151264-03:00,2025-07-16T11:15:08.870710889-03:00,20.56,sucesso,,0.29,25
C39,4,10,70,2,100,2025-07-16T11:15:08.848457026-03:00,2025-07-16T11:15:08.870740917-03:00,22.28,sucesso,,0.28,25
C39,4,11,70,2,100,2025-07-16T11:15:08.846913993-03:00,2025-07-16T11:15:08.870717578-03:00,23.80,sucesso,,0.25,25
C39,4,12,70,2,100,2025-07-16T11:15:08.852536899-03:00,2025-07-16T11:15:08.871584088-03:00,19.05,sucesso,,0.33,25
C39,4,13,70,2,100,2025-07-16T11:15:08.850350843-03:00,2025-07-16T11:15:08.870678867-03:00,20.33,sucesso,,0.30,25
C39,4,14,70,2,100,2025-07-16T11:15:08.847376741-03:00,2025-07-16T11:15:08.871568811-03:00,24.19,sucesso,,0.27,25
C39,4,15,70,2,100,2025-07-16T11:15:08.852667094-03:00,2025-07-16T11:15:08.870676863-03:00,18.01,sucesso,,0.33,25
C39,4,16,70,2,100,2025-07-16T11:15:08.855309871-03:00,2025-07-16T11:15:08.871588631-03:00,16.28,sucesso,,0.34,25
C39,4,17,70,2,100,2025-07-16T11:15:08.851974027-03:00,2025-07-16T11:15:08.872652572-03:00,20.68,sucesso,,0.32,25
C39,4,18,70,2,100,2025-07-16T11:15:08.851422652-03:00,2025-07-16T11:15:08.870621925-03:00,19.20,sucesso,,0.32,25
C39,4,19,70,2,100,2025-07-16T11:15:08.850904652-03:00,2025-07-16T11:15:08.870676519-03:00,19.77,sucesso,,0.31,25
C39,4,20,70,2,100,2025-07-16T11:15:08.848306703-03:00,2025-07-16T11:15:08.870629759-03:00,22.32,sucesso,,0.30,25
C39,4,21,70,2,100,2025-07-16T11:15:08.848305995-03:00,2025-07-16T11:15:08.872638187-03:00,24.33,sucesso,,0.28,25
C39,4,22,70,2,100,2025-07-16T11:15:08.848798901-03:00,2025-07-16T11:15:08.870633129-03:00,21.83,sucesso,,0.29,25
C39,4,23,70,2,100,2025-07-16T11:15:08.848693706-03:00,2025-07-16T11:15:08.871751253-03:00,23.06,sucesso,,0.28,25
C39,4,24,70,2,100,2025-07-16T11:15:08.846084604-03:00,2025-07-16T11:15:08.867973679-03:00,21.89,sucesso,,0.23,25
C39,4,25,70,2,100,2025-07-16T11:15:08.901777067-03:00,2025-07-16T11:15:08.92987727-03:00,28.10,sucesso,,0.23,25
C39,4,26,70,2,100,2025-07-16T11:15:08.901867212-03:00,2025-07-16T11:15:08.914655551-03:00,12.79,sucesso,,0.23,25
C39,4,27,70,2,100,2025-07-16T11:15:08.900485451-03:00,2025-07-16T11:15:08.929702408-03:00,29.22,sucesso,,0.21,25
C39,4,28,70,2,100,2025-07-16T11:15:08.89962647-03:00,2025-07-16T11:15:08.929662454-03:00,30.04,sucesso,,0.20,25
C39,4,29,70,2,100,2025-07-16T11:15:08.899627281-03:00,2025-07-16T11:15:08.929630723-03:00,30.00,sucesso,,0.21,25
C39,4,30,70,2,100,2025-07-16T11:15:08.901081657-03:00,2025-07-16T11:15:08.930255605-03:00,29.17,sucesso,,0.22,25
C39,4,31,70,2,100,2025-07-16T11:15:08.902390482-03:00,2025-07-16T11:15:08.930211504-03:00,27.82,sucesso,,0.24,25
C39,4,32,70,2,100,2025-07-16T11:15:08.903359436-03:00,2025-07-16T11:15:08.931955252-03:00,28.60,sucesso,,0.31,25
C39,4,33,70,2,100,2025-07-16T11:15:08.90334943-03:00,2025-07-16T11:15:08.929255982-03:00,25.91,sucesso,,0.30,25
C39,4,34,70,2,100,2025-07-16T11:15:08.902705537-03:00,2025-07-16T11:15:08.930133439-03:00,27.43,sucesso,,0.28,25
C39,4,35,70,2,100,2025-07-16T11:15:08.90269484-03:00,2025-07-16T11:15:08.924070551-03:00,21.38,sucesso,,0.27,25
C39,4,36,70,2,100,2025-07-16T11:15:08.902684123-03:00,2025-07-16T11:15:08.929356724-03:00,26.67,sucesso,,0.27,25
C39,4,37,70,2,100,2025-07-16T11:15:08.902671012-03:00,2025-07-16T11:15:08.93024514-03:00,27.57,sucesso,,0.26,25
C39,4,38,70,2,100,2025-07-16T11:15:08.9025025-03:00,2025-07-16T11:15:08.929573181-03:00,27.07,sucesso,,0.25,25
C39,4,39,70,2,100,2025-07-16T11:15:08.903330279-03:00,2025-07-16T11:15:08.929320576-03:00,25.99,sucesso,,0.29,25
C39,4,40,70,2,100,2025-07-16T11:15:08.903356087-03:00,2025-07-16T11:15:08.929539931-03:00,26.18,sucesso,,0.31,25
C39,4,41,70,2,100,2025-07-16T11:15:08.902557303-03:00,2025-07-16T11:15:08.929533297-03:00,26.98,sucesso,,0.25,25
C39,4,42,70,2,100,2025-07-16T11:15:08.903319402-03:00,2025-07-16T11:15:08.924012118-03:00,20.69,sucesso,,0.28,25
C39,4,43,70,2,100,2025-07-16T11:15:08.903331668-03:00,2025-07-16T11:15:08.930131087-03:00,26.80,sucesso,,0.29,25
C39,4,44,70,2,100,2025-07-16T11:15:08.903345129-03:00,2025-07-16T11:15:08.929389096-03:00,26.04,sucesso,,0.30,25
C39,4,45,70,2,100,2025-07-16T11:15:08.903971707-03:00,2025-07-16T11:15:08.930130082-03:00,26.16,sucesso,,0.32,25
C39,4,46,70,2,100,2025-07-16T11:15:08.903368056-03:00,2025-07-16T11:15:08.930299708-03:00,26.93,sucesso,,0.32,25
C39,4,47,70,2,100,2025-07-16T11:15:08.903339514-03:00,2025-07-16T11:15:08.930299595-03:00,26.96,sucesso,,0.30,25
C39,4,48,70,2,100,2025-07-16T11:15:08.901230702-03:00,2025-07-16T11:15:08.929601176-03:00,28.37,sucesso,,0.22,25
C39,4,49,70,2,100,2025-07-16T11:15:08.957361528-03:00,2025-07-16T11:15:08.975088677-03:00,17.73,sucesso,,0.22,23
C39,4,50,70,2,100,2025-07-16T11:15:08.957694081-03:00,2025-07-16T11:15:08.975140454-03:00,17.45,sucesso,,0.23,23
