cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,9,1,90,8,500,2025-07-16T11:30:39.314071144-03:00,2025-07-16T11:30:39.337517554-03:00,23.45,sucesso,,0.22,31
C232,9,2,90,8,500,2025-07-16T11:30:39.316070633-03:00,2025-07-16T11:30:39.359335686-03:00,43.27,sucesso,,0.28,31
C232,9,3,90,8,500,2025-07-16T11:30:39.312532498-03:00,2025-07-16T11:30:39.359281601-03:00,46.75,sucesso,,0.21,31
C232,9,4,90,8,500,2025-07-16T11:30:39.318575857-03:00,2025-07-16T11:30:39.359350477-03:00,40.77,sucesso,,0.29,31
C232,9,5,90,8,500,2025-07-16T11:30:39.314445042-03:00,2025-07-16T11:30:39.359267501-03:00,44.82,sucesso,,0.23,31
C232,9,6,90,8,500,2025-07-16T11:30:39.319083883-03:00,2025-07-16T11:30:39.359346809-03:00,40.26,sucesso,,0.33,31
C232,9,7,90,8,500,2025-07-16T11:30:39.320048356-03:00,2025-07-16T11:30:39.37369978-03:00,53.65,sucesso,,0.44,31
C232,9,8,90,8,500,2025-07-16T11:30:39.320024334-03:00,2025-07-16T11:30:39.378938344-03:00,58.91,sucesso,,0.43,31
C232,9,9,90,8,500,2025-07-16T11:30:39.319078155-03:00,2025-07-16T11:30:39.359447082-03:00,40.37,sucesso,,0.32,31
C232,9,10,90,8,500,2025-07-16T11:30:39.319062304-03:00,2025-07-16T11:30:39.359209084-03:00,40.15,sucesso,,0.32,31
C232,9,11,90,8,500,2025-07-16T11:30:39.31581263-03:00,2025-07-16T11:30:39.359491089-03:00,43.68,sucesso,,0.28,31
C232,9,12,90,8,500,2025-07-16T11:30:39.320001185-03:00,2025-07-16T11:30:39.37899148-03:00,58.99,sucesso,,0.41,31
C232,9,13,90,8,500,2025-07-16T11:30:39.320012213-03:00,2025-07-16T11:30:39.372185921-03:00,52.17,sucesso,,0.42,31
C232,9,14,90,8,500,2025-07-16T11:30:39.318857142-03:00,2025-07-16T11:30:39.359228265-03:00,40.37,sucesso,,0.29,31
C232,9,15,90,8,500,2025-07-16T11:30:39.319489961-03:00,2025-07-16T11:30:39.359409921-03:00,39.92,sucesso,,0.35,31
C232,9,16,90,8,500,2025-07-16T11:30:39.319353092-03:00,2025-07-16T11:30:39.373690368-03:00,54.34,sucesso,,0.34,31
C232,9,17,90,8,500,2025-07-16T11:30:39.314678592-03:00,2025-07-16T11:30:39.359123595-03:00,44.45,sucesso,,0.23,31
C232,9,18,90,8,500,2025-07-16T11:30:39.31421054-03:00,2025-07-16T11:30:39.359289311-03:00,45.08,sucesso,,0.23,31
C232,9,19,90,8,500,2025-07-16T11:30:39.32050791-03:00,2025-07-16T11:30:39.392098276-03:00,71.59,sucesso,,0.51,31
C232,9,20,90,8,500,2025-07-16T11:30:39.320060316-03:00,2025-07-16T11:30:39.392108671-03:00,72.05,sucesso,,0.45,31
C232,9,21,90,8,500,2025-07-16T11:30:39.320036345-03:00,2025-07-16T11:30:39.378921741-03:00,58.89,sucesso,,0.43,31
C232,9,22,90,8,500,2025-07-16T11:30:39.31932366-03:00,2025-07-16T11:30:39.359406798-03:00,40.08,sucesso,,0.33,31
C232,9,23,90,8,500,2025-07-16T11:30:39.319833344-03:00,2025-07-16T11:30:39.378903504-03:00,59.07,sucesso,,0.39,31
C232,9,24,90,8,500,2025-07-16T11:30:39.319823218-03:00,2025-07-16T11:30:39.373745379-03:00,53.92,sucesso,,0.38,31
C232,9,25,90,8,500,2025-07-16T11:30:39.319782704-03:00,2025-07-16T11:30:39.373702706-03:00,53.92,sucesso,,0.36,31
C232,9,26,90,8,500,2025-07-16T11:30:39.319803718-03:00,2025-07-16T11:30:39.360635667-03:00,40.83,sucesso,,0.37,31
C232,9,27,90,8,500,2025-07-16T11:30:39.319793892-03:00,2025-07-16T11:30:39.359089498-03:00,39.30,sucesso,,0.36,31
C232,9,28,90,8,500,2025-07-16T11:30:39.31984363-03:00,2025-07-16T11:30:39.373818242-03:00,53.97,sucesso,,0.39,31
C232,9,29,90,8,500,2025-07-16T11:30:39.319813392-03:00,2025-07-16T11:30:39.373771203-03:00,53.96,sucesso,,0.37,31
C232,9,30,90,8,500,2025-07-16T11:30:39.313263059-03:00,2025-07-16T11:30:39.35930241-03:00,46.04,sucesso,,0.22,31
C232,9,31,90,8,500,2025-07-16T11:30:39.487906772-03:00,2025-07-16T11:30:39.526510916-03:00,38.60,sucesso,,0.35,31
C232,9,32,90,8,500,2025-07-16T11:30:39.435110467-03:00,2025-07-16T11:30:39.501041622-03:00,65.93,sucesso,,0.25,31
C232,9,33,90,8,500,2025-07-16T11:30:39.434262051-03:00,2025-07-16T11:30:39.526330537-03:00,92.07,sucesso,,0.24,31
C232,9,34,90,8,500,2025-07-16T11:30:39.488912534-03:00,2025-07-16T11:30:39.535542507-03:00,46.63,sucesso,,0.41,31
C232,9,35,90,8,500,2025-07-16T11:30:39.434394768-03:00,2025-07-16T11:30:39.52619512-03:00,91.80,sucesso,,0.24,31
C232,9,36,90,8,500,2025-07-16T11:30:39.436403066-03:00,2025-07-16T11:30:39.48878228-03:00,52.38,sucesso,,0.26,31
C232,9,37,90,8,500,2025-07-16T11:30:39.434020019-03:00,2025-07-16T11:30:39.526556703-03:00,92.54,sucesso,,0.23,31
C232,9,38,90,8,500,2025-07-16T11:30:39.434513464-03:00,2025-07-16T11:30:39.526456035-03:00,91.94,sucesso,,0.25,31
C232,9,39,90,8,500,2025-07-16T11:30:39.488965059-03:00,2025-07-16T11:30:39.538520404-03:00,49.56,sucesso,,0.46,31
C232,9,40,90,8,500,2025-07-16T11:30:39.462289002-03:00,2025-07-16T11:30:39.553490357-03:00,91.20,sucesso,,0.30,31
C232,9,41,90,8,500,2025-07-16T11:30:39.430728197-03:00,2025-07-16T11:30:39.515180504-03:00,84.45,sucesso,,0.22,31
C232,9,42,90,8,500,2025-07-16T11:30:39.431844409-03:00,2025-07-16T11:30:39.515382071-03:00,83.54,sucesso,,0.22,31
C232,9,43,90,8,500,2025-07-16T11:30:39.437968285-03:00,2025-07-16T11:30:39.50851788-03:00,70.55,sucesso,,0.27,31
C232,9,44,90,8,500,2025-07-16T11:30:39.448131222-03:00,2025-07-16T11:30:39.526404673-03:00,78.27,sucesso,,0.28,31
C232,9,45,90,8,500,2025-07-16T11:30:39.432503152-03:00,2025-07-16T11:30:39.526285381-03:00,93.78,sucesso,,0.22,31
C232,9,46,90,8,500,2025-07-16T11:30:39.433844219-03:00,2025-07-16T11:30:39.526595513-03:00,92.75,sucesso,,0.23,31
C232,9,47,90,8,500,2025-07-16T11:30:39.453336908-03:00,2025-07-16T11:30:39.531987429-03:00,78.65,sucesso,,0.29,31
C232,9,48,90,8,500,2025-07-16T11:30:39.488951354-03:00,2025-07-16T11:30:39.552079996-03:00,63.13,sucesso,,0.45,31
C232,9,49,90,8,500,2025-07-16T11:30:39.48893835-03:00,2025-07-16T11:30:39.544184672-03:00,55.25,sucesso,,0.44,31
C232,9,50,90,8,500,2025-07-16T11:30:39.48892635-03:00,2025-07-16T11:30:39.538515787-03:00,49.59,sucesso,,0.42,31
C232,9,51,90,8,500,2025-07-16T11:30:39.488711448-03:00,2025-07-16T11:30:39.527722869-03:00,39.01,sucesso,,0.36,31
C232,9,52,90,8,500,2025-07-16T11:30:39.488851237-03:00,2025-07-16T11:30:39.526588276-03:00,37.74,sucesso,,0.36,31
C232,9,53,90,8,500,2025-07-16T11:30:39.488899561-03:00,2025-07-16T11:30:39.52767447-03:00,38.77,sucesso,,0.41,31
C232,9,54,90,8,500,2025-07-16T11:30:39.488888713-03:00,2025-07-16T11:30:39.538922948-03:00,50.03,sucesso,,0.39,31
C232,9,55,90,8,500,2025-07-16T11:30:39.488877043-03:00,2025-07-16T11:30:39.535739002-03:00,46.86,sucesso,,0.38,31
C232,9,56,90,8,500,2025-07-16T11:30:39.488865052-03:00,2025-07-16T11:30:39.535294044-03:00,46.43,sucesso,,0.37,31
C232,9,57,90,8,500,2025-07-16T11:30:39.482308853-03:00,2025-07-16T11:30:39.53210856-03:00,49.80,sucesso,,0.33,31
C232,9,58,90,8,500,2025-07-16T11:30:39.477025952-03:00,2025-07-16T11:30:39.553106808-03:00,76.08,sucesso,,0.31,31
C232,9,59,90,8,500,2025-07-16T11:30:39.465898344-03:00,2025-07-16T11:30:39.544133401-03:00,78.24,sucesso,,0.30,31
C232,9,60,90,8,500,2025-07-16T11:30:39.439119763-03:00,2025-07-16T11:30:39.526369227-03:00,87.25,sucesso,,0.28,31
C232,9,61,90,8,500,2025-07-16T11:30:39.543228287-03:00,2025-07-16T11:30:39.614204403-03:00,70.98,sucesso,,0.39,31
C232,9,62,90,8,500,2025-07-16T11:30:39.5432411-03:00,2025-07-16T11:30:39.614039867-03:00,70.80,sucesso,,0.39,31
C232,9,63,90,8,500,2025-07-16T11:30:39.543085691-03:00,2025-07-16T11:30:39.608890265-03:00,65.80,sucesso,,0.32,31
C232,9,64,90,8,500,2025-07-16T11:30:39.543126366-03:00,2025-07-16T11:30:39.614088987-03:00,70.96,sucesso,,0.33,31
C232,9,65,90,8,500,2025-07-16T11:30:39.543113212-03:00,2025-07-16T11:30:39.59821241-03:00,55.10,sucesso,,0.33,31
C232,9,66,90,8,500,2025-07-16T11:30:39.543101241-03:00,2025-07-16T11:30:39.60884481-03:00,65.74,sucesso,,0.32,31
C232,9,67,90,8,500,2025-07-16T11:30:39.545394279-03:00,2025-07-16T11:30:39.61543935-03:00,70.05,sucesso,,0.48,31
C232,9,68,90,8,500,2025-07-16T11:30:39.54321387-03:00,2025-07-16T11:30:39.615533372-03:00,72.32,sucesso,,0.39,31
C232,9,69,90,8,500,2025-07-16T11:30:39.543188756-03:00,2025-07-16T11:30:39.612256391-03:00,69.07,sucesso,,0.37,31
C232,9,70,90,8,500,2025-07-16T11:30:39.54320206-03:00,2025-07-16T11:30:39.614082159-03:00,70.88,sucesso,,0.38,31
C232,9,71,90,8,500,2025-07-16T11:30:39.543140331-03:00,2025-07-16T11:30:39.614599373-03:00,71.46,sucesso,,0.35,31
C232,9,72,90,8,500,2025-07-16T11:30:39.543176073-03:00,2025-07-16T11:30:39.608847467-03:00,65.67,sucesso,,0.37,31
C232,9,73,90,8,500,2025-07-16T11:30:39.543164263-03:00,2025-07-16T11:30:39.608861675-03:00,65.70,sucesso,,0.36,31
C232,9,74,90,8,500,2025-07-16T11:30:39.543151691-03:00,2025-07-16T11:30:39.608916505-03:00,65.76,sucesso,,0.35,31
C232,9,75,90,8,500,2025-07-16T11:30:39.541822587-03:00,2025-07-16T11:30:39.60131962-03:00,59.50,sucesso,,0.22,31
C232,9,76,90,8,500,2025-07-16T11:30:39.541812702-03:00,2025-07-16T11:30:39.597445893-03:00,55.63,sucesso,,0.25,31
C232,9,77,90,8,500,2025-07-16T11:30:39.541801573-03:00,2025-07-16T11:30:39.608913167-03:00,67.11,sucesso,,0.24,31
C232,9,78,90,8,500,2025-07-16T11:30:39.54178868-03:00,2025-07-16T11:30:39.597543012-03:00,55.75,sucesso,,0.26,31
C232,9,79,90,8,500,2025-07-16T11:30:39.542154755-03:00,2025-07-16T11:30:39.609124534-03:00,66.97,sucesso,,0.29,31
C232,9,80,90,8,500,2025-07-16T11:30:39.542144168-03:00,2025-07-16T11:30:39.608922079-03:00,66.78,sucesso,,0.29,31
C232,9,81,90,8,500,2025-07-16T11:30:39.542115675-03:00,2025-07-16T11:30:39.609067493-03:00,66.95,sucesso,,0.28,31
C232,9,82,90,8,500,2025-07-16T11:30:39.542105118-03:00,2025-07-16T11:30:39.600123679-03:00,58.02,sucesso,,0.27,31
C232,9,83,90,8,500,2025-07-16T11:30:39.542092435-03:00,2025-07-16T11:30:39.597337585-03:00,55.25,sucesso,,0.26,31
