cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C11,10,1,20,2,1000,2025-07-16T11:13:14.076609905-03:00,2025-07-16T11:13:14.108397339-03:00,31.79,sucesso,,0.22,8
C11,10,2,20,2,1000,2025-07-16T11:13:14.076096951-03:00,2025-07-16T11:13:14.098716755-03:00,22.62,sucesso,,0.20,8
C11,10,3,20,2,1000,2025-07-16T11:13:14.076771888-03:00,2025-07-16T11:13:14.098667277-03:00,21.90,sucesso,,0.22,8
C11,10,4,20,2,1000,2025-07-16T11:13:14.076374738-03:00,2025-07-16T11:13:14.099196288-03:00,22.82,sucesso,,0.21,8
C11,10,5,20,2,1000,2025-07-16T11:13:14.076268082-03:00,2025-07-16T11:13:14.098736157-03:00,22.47,sucesso,,0.21,8
C11,10,6,20,2,1000,2025-07-16T11:13:14.076491812-03:00,2025-07-16T11:13:14.096637435-03:00,20.15,sucesso,,0.21,8
C11,10,7,20,2,1000,2025-07-16T11:13:14.075388049-03:00,2025-07-16T11:13:14.098913493-03:00,23.53,sucesso,,0.20,8
C11,10,8,20,2,1000,2025-07-16T11:13:14.13841891-03:00,2025-07-16T11:13:14.166772546-03:00,28.35,sucesso,,0.20,8
C11,10,9,20,2,1000,2025-07-16T11:13:14.13789153-03:00,2025-07-16T11:13:14.16737221-03:00,29.48,sucesso,,0.19,8
C11,10,10,20,2,1000,2025-07-16T11:13:14.140360809-03:00,2025-07-16T11:13:14.168623373-03:00,28.26,sucesso,,0.24,8
C11,10,11,20,2,1000,2025-07-16T11:13:14.138120985-03:00,2025-07-16T11:13:14.16679754-03:00,28.68,sucesso,,0.20,8
C11,10,12,20,2,1000,2025-07-16T11:13:14.13819989-03:00,2025-07-16T11:13:14.159856651-03:00,21.66,sucesso,,0.20,8
C11,10,13,20,2,1000,2025-07-16T11:13:14.138001609-03:00,2025-07-16T11:13:14.166818415-03:00,28.82,sucesso,,0.19,8
C11,10,14,20,2,1000,2025-07-16T11:13:14.137260013-03:00,2025-07-16T11:13:14.166754965-03:00,29.49,sucesso,,0.18,8
C11,10,15,20,2,1000,2025-07-16T11:13:14.187702012-03:00,2025-07-16T11:13:14.204336296-03:00,16.63,sucesso,,0.21,7
C11,10,16,20,2,1000,2025-07-16T11:13:14.186983055-03:00,2025-07-16T11:13:14.203137891-03:00,16.15,sucesso,,0.19,7
C11,10,17,20,2,1000,2025-07-16T11:13:14.187141713-03:00,2025-07-16T11:13:14.205261807-03:00,18.12,sucesso,,0.19,7
C11,10,18,20,2,1000,2025-07-16T11:13:14.187410029-03:00,2025-07-16T11:13:14.212470878-03:00,25.06,sucesso,,0.20,7
C11,10,19,20,2,1000,2025-07-16T11:13:14.186264411-03:00,2025-07-16T11:13:14.203264622-03:00,17.00,sucesso,,0.18,7
C11,10,20,20,2,1000,2025-07-16T11:13:14.186864531-03:00,2025-07-16T11:13:14.205212588-03:00,18.35,sucesso,,0.19,7
