cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C249,7,1,20,10,100,2025-07-16T11:32:14.833312201-03:00,2025-07-16T11:32:14.837742658-03:00,4.43,sucesso,,0.20,8
C249,7,2,20,10,100,2025-07-16T11:32:14.833158569-03:00,2025-07-16T11:32:14.83922461-03:00,6.07,sucesso,,0.20,8
C249,7,3,20,10,100,2025-07-16T11:32:14.832984182-03:00,2025-07-16T11:32:14.838871353-03:00,5.89,sucesso,,0.20,8
C249,7,4,20,10,100,2025-07-16T11:32:14.834276278-03:00,2025-07-16T11:32:14.838858592-03:00,4.58,sucesso,,0.22,8
C249,7,5,20,10,100,2025-07-16T11:32:14.833626034-03:00,2025-07-16T11:32:14.838874399-03:00,5.25,sucesso,,0.22,8
C249,7,6,20,10,100,2025-07-16T11:32:14.833366374-03:00,2025-07-16T11:32:14.838866745-03:00,5.50,sucesso,,0.21,8
C249,7,7,20,10,100,2025-07-16T11:32:14.832272924-03:00,2025-07-16T11:32:14.839231886-03:00,6.96,sucesso,,0.19,8
C249,7,8,20,10,100,2025-07-16T11:32:14.869851137-03:00,2025-07-16T11:32:14.877000604-03:00,7.15,sucesso,,0.20,8
C249,7,9,20,10,100,2025-07-16T11:32:14.870228757-03:00,2025-07-16T11:32:14.876384911-03:00,6.16,sucesso,,0.21,8
C249,7,10,20,10,100,2025-07-16T11:32:14.870406269-03:00,2025-07-16T11:32:14.876723783-03:00,6.32,sucesso,,0.22,8
C249,7,11,20,10,100,2025-07-16T11:32:14.869750204-03:00,2025-07-16T11:32:14.876384655-03:00,6.63,sucesso,,0.20,8
C249,7,12,20,10,100,2025-07-16T11:32:14.869984304-03:00,2025-07-16T11:32:14.876345125-03:00,6.36,sucesso,,0.21,8
C249,7,13,20,10,100,2025-07-16T11:32:14.870090009-03:00,2025-07-16T11:32:14.876376429-03:00,6.29,sucesso,,0.21,8
C249,7,14,20,10,100,2025-07-16T11:32:14.869032105-03:00,2025-07-16T11:32:14.875854475-03:00,6.82,sucesso,,0.19,8
C249,7,15,20,10,100,2025-07-16T11:32:14.957768704-03:00,2025-07-16T11:32:14.962937761-03:00,5.17,sucesso,,0.18,7
C249,7,16,20,10,100,2025-07-16T11:32:14.959287915-03:00,2025-07-16T11:32:14.963876972-03:00,4.59,sucesso,,0.20,7
C249,7,17,20,10,100,2025-07-16T11:32:14.958289934-03:00,2025-07-16T11:32:14.964128231-03:00,5.84,sucesso,,0.19,7
C249,7,18,20,10,100,2025-07-16T11:32:14.959183502-03:00,2025-07-16T11:32:14.964293901-03:00,5.11,sucesso,,0.20,7
C249,7,19,20,10,100,2025-07-16T11:32:14.958664402-03:00,2025-07-16T11:32:14.964027749-03:00,5.36,sucesso,,0.19,7
C249,7,20,20,10,100,2025-07-16T11:32:14.959126493-03:00,2025-07-16T11:32:14.964140094-03:00,5.01,sucesso,,0.20,7
