cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C181,2,1,10,8,1,2025-07-16T11:26:59.667923752-03:00,2025-07-16T11:26:59.670741836-03:00,2.82,sucesso,,0.20,5
C181,2,2,10,8,1,2025-07-16T11:26:59.6675987-03:00,2025-07-16T11:26:59.671072322-03:00,3.47,sucesso,,0.19,5
C181,2,3,10,8,1,2025-07-16T11:26:59.667776503-03:00,2025-07-16T11:26:59.670728733-03:00,2.95,sucesso,,0.19,5
C181,2,4,10,8,1,2025-07-16T11:26:59.666850576-03:00,2025-07-16T11:26:59.670765567-03:00,3.91,sucesso,,0.18,5
C181,2,5,10,8,1,2025-07-16T11:26:59.696197524-03:00,2025-07-16T11:26:59.700528313-03:00,4.33,sucesso,,0.19,5
C181,2,6,10,8,1,2025-07-16T11:26:59.696124843-03:00,2025-07-16T11:26:59.700400638-03:00,4.28,sucesso,,0.18,5
C181,2,7,10,8,1,2025-07-16T11:26:59.696367748-03:00,2025-07-16T11:26:59.700806542-03:00,4.44,sucesso,,0.19,5
C181,2,8,10,8,1,2025-07-16T11:26:59.695593868-03:00,2025-07-16T11:26:59.700542698-03:00,4.95,sucesso,,0.18,5
C181,2,9,10,8,1,2025-07-16T11:26:59.79648357-03:00,2025-07-16T11:26:59.799530551-03:00,3.05,sucesso,,0.17,3
C181,2,10,10,8,1,2025-07-16T11:26:59.796085999-03:00,2025-07-16T11:26:59.799460037-03:00,3.37,sucesso,,0.17,3
