cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,5,1,100,2,10,2025-07-16T11:16:45.282487619-03:00,2025-07-16T11:16:45.304777382-03:00,22.29,sucesso,,0.29,35
C56,5,2,100,2,10,2025-07-16T11:16:45.283545633-03:00,2025-07-16T11:16:45.309711287-03:00,26.17,sucesso,,0.32,35
C56,5,3,100,2,10,2025-07-16T11:16:45.281363705-03:00,2025-07-16T11:16:45.309636342-03:00,28.27,sucesso,,0.25,35
C56,5,4,100,2,10,2025-07-16T11:16:45.283532626-03:00,2025-07-16T11:16:45.309582798-03:00,26.05,sucesso,,0.32,35
C56,5,5,100,2,10,2025-07-16T11:16:45.282445863-03:00,2025-07-16T11:16:45.309743448-03:00,27.30,sucesso,,0.27,35
C56,5,6,100,2,10,2025-07-16T11:16:45.286422662-03:00,2025-07-16T11:16:45.304687752-03:00,18.27,sucesso,,0.34,35
C56,5,7,100,2,10,2025-07-16T11:16:45.280527172-03:00,2025-07-16T11:16:45.297646322-03:00,17.12,sucesso,,0.23,35
C56,5,8,100,2,10,2025-07-16T11:16:45.282334673-03:00,2025-07-16T11:16:45.304661653-03:00,22.33,sucesso,,0.26,35
C56,5,9,100,2,10,2025-07-16T11:16:45.283489207-03:00,2025-07-16T11:16:45.309741519-03:00,26.25,sucesso,,0.32,35
C56,5,10,100,2,10,2025-07-16T11:16:45.280843119-03:00,2025-07-16T11:16:45.309706517-03:00,28.86,sucesso,,0.24,35
C56,5,11,100,2,10,2025-07-16T11:16:45.282518523-03:00,2025-07-16T11:16:45.304649503-03:00,22.13,sucesso,,0.30,35
C56,5,12,100,2,10,2025-07-16T11:16:45.282544256-03:00,2025-07-16T11:16:45.297706226-03:00,15.16,sucesso,,0.31,35
C56,5,13,100,2,10,2025-07-16T11:16:45.282475414-03:00,2025-07-16T11:16:45.304645319-03:00,22.17,sucesso,,0.28,35
C56,5,14,100,2,10,2025-07-16T11:16:45.285759965-03:00,2025-07-16T11:16:45.304973747-03:00,19.21,sucesso,,0.33,35
C56,5,15,100,2,10,2025-07-16T11:16:45.280985177-03:00,2025-07-16T11:16:45.304930578-03:00,23.95,sucesso,,0.24,35
C56,5,16,100,2,10,2025-07-16T11:16:45.282493411-03:00,2025-07-16T11:16:45.30489459-03:00,22.40,sucesso,,0.30,35
C56,5,17,100,2,10,2025-07-16T11:16:45.28037581-03:00,2025-07-16T11:16:45.297656973-03:00,17.28,sucesso,,0.23,35
C56,5,18,100,2,10,2025-07-16T11:16:45.28253139-03:00,2025-07-16T11:16:45.30477638-03:00,22.25,sucesso,,0.31,35
C56,5,19,100,2,10,2025-07-16T11:16:45.282463219-03:00,2025-07-16T11:16:45.309581689-03:00,27.12,sucesso,,0.28,35
C56,5,20,100,2,10,2025-07-16T11:16:45.285431803-03:00,2025-07-16T11:16:45.309736699-03:00,24.30,sucesso,,0.33,35
C56,5,21,100,2,10,2025-07-16T11:16:45.281223459-03:00,2025-07-16T11:16:45.295928932-03:00,14.71,sucesso,,0.24,35
C56,5,22,100,2,10,2025-07-16T11:16:45.282194631-03:00,2025-07-16T11:16:45.304730525-03:00,22.54,sucesso,,0.25,35
C56,5,23,100,2,10,2025-07-16T11:16:45.286444887-03:00,2025-07-16T11:16:45.304489172-03:00,18.04,sucesso,,0.35,35
C56,5,24,100,2,10,2025-07-16T11:16:45.286450379-03:00,2025-07-16T11:16:45.304878741-03:00,18.43,sucesso,,0.36,35
C56,5,25,100,2,10,2025-07-16T11:16:45.286449236-03:00,2025-07-16T11:16:45.304739744-03:00,18.29,sucesso,,0.36,35
C56,5,26,100,2,10,2025-07-16T11:16:45.286464498-03:00,2025-07-16T11:16:45.309696992-03:00,23.23,sucesso,,0.37,35
C56,5,27,100,2,10,2025-07-16T11:16:45.286452303-03:00,2025-07-16T11:16:45.310532769-03:00,24.08,sucesso,,0.36,35
C56,5,28,100,2,10,2025-07-16T11:16:45.28609266-03:00,2025-07-16T11:16:45.312712413-03:00,26.62,sucesso,,0.34,35
C56,5,29,100,2,10,2025-07-16T11:16:45.286092772-03:00,2025-07-16T11:16:45.311985026-03:00,25.89,sucesso,,0.34,35
C56,5,30,100,2,10,2025-07-16T11:16:45.286466438-03:00,2025-07-16T11:16:45.309680994-03:00,23.21,sucesso,,0.37,35
C56,5,31,100,2,10,2025-07-16T11:16:45.28643622-03:00,2025-07-16T11:16:45.304750992-03:00,18.31,sucesso,,0.35,35
C56,5,32,100,2,10,2025-07-16T11:16:45.286469699-03:00,2025-07-16T11:16:45.310467684-03:00,24.00,sucesso,,0.38,35
C56,5,33,100,2,10,2025-07-16T11:16:45.286459087-03:00,2025-07-16T11:16:45.309785315-03:00,23.33,sucesso,,0.37,35
C56,5,34,100,2,10,2025-07-16T11:16:45.279256529-03:00,2025-07-16T11:16:45.296874925-03:00,17.62,sucesso,,0.22,35
C56,5,35,100,2,10,2025-07-16T11:16:45.351844795-03:00,2025-07-16T11:16:45.378493597-03:00,26.65,sucesso,,0.29,35
C56,5,36,100,2,10,2025-07-16T11:16:45.351822899-03:00,2025-07-16T11:16:45.378025831-03:00,26.20,sucesso,,0.27,35
C56,5,37,100,2,10,2025-07-16T11:16:45.350345927-03:00,2025-07-16T11:16:45.364531794-03:00,14.19,sucesso,,0.22,35
C56,5,38,100,2,10,2025-07-16T11:16:45.349631236-03:00,2025-07-16T11:16:45.371183926-03:00,21.55,sucesso,,0.23,35
C56,5,39,100,2,10,2025-07-16T11:16:45.351069886-03:00,2025-07-16T11:16:45.364546701-03:00,13.48,sucesso,,0.24,35
C56,5,40,100,2,10,2025-07-16T11:16:45.351452722-03:00,2025-07-16T11:16:45.37844737-03:00,26.99,sucesso,,0.24,35
C56,5,41,100,2,10,2025-07-16T11:16:45.34962982-03:00,2025-07-16T11:16:45.378305943-03:00,28.68,sucesso,,0.21,35
C56,5,42,100,2,10,2025-07-16T11:16:45.351833882-03:00,2025-07-16T11:16:45.377815446-03:00,25.98,sucesso,,0.29,35
C56,5,43,100,2,10,2025-07-16T11:16:45.351810354-03:00,2025-07-16T11:16:45.378466745-03:00,26.66,sucesso,,0.26,35
C56,5,44,100,2,10,2025-07-16T11:16:45.35045711-03:00,2025-07-16T11:16:45.378367641-03:00,27.91,sucesso,,0.23,35
C56,5,45,100,2,10,2025-07-16T11:16:45.355198017-03:00,2025-07-16T11:16:45.378191177-03:00,22.99,sucesso,,0.36,35
C56,5,46,100,2,10,2025-07-16T11:16:45.354937009-03:00,2025-07-16T11:16:45.378424348-03:00,23.49,sucesso,,0.32,35
C56,5,47,100,2,10,2025-07-16T11:16:45.35175504-03:00,2025-07-16T11:16:45.361524336-03:00,9.77,sucesso,,0.26,35
C56,5,48,100,2,10,2025-07-16T11:16:45.351743917-03:00,2025-07-16T11:16:45.378421858-03:00,26.68,sucesso,,0.25,35
C56,5,49,100,2,10,2025-07-16T11:16:45.355197336-03:00,2025-07-16T11:16:45.378460629-03:00,23.26,sucesso,,0.34,35
C56,5,50,100,2,10,2025-07-16T11:16:45.354933698-03:00,2025-07-16T11:16:45.378352124-03:00,23.42,sucesso,,0.32,35
C56,5,51,100,2,10,2025-07-16T11:16:45.354452036-03:00,2025-07-16T11:16:45.380518717-03:00,26.07,sucesso,,0.30,35
C56,5,52,100,2,10,2025-07-16T11:16:45.355077834-03:00,2025-07-16T11:16:45.377161852-03:00,22.08,sucesso,,0.33,35
C56,5,53,100,2,10,2025-07-16T11:16:45.354930245-03:00,2025-07-16T11:16:45.378474336-03:00,23.54,sucesso,,0.31,35
