cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,9,60,70,4,500,2025-07-16T11:19:54.777988748-03:00,2025-07-16T11:19:54.815085629-03:00,37.10,sucesso,,0.32,23
C100,9,61,70,4,500,2025-07-16T11:19:54.779237111-03:00,2025-07-16T11:19:54.817396089-03:00,38.16,sucesso,,0.34,23
C100,9,62,70,4,500,2025-07-16T11:19:54.784950432-03:00,2025-07-16T11:19:54.826206176-03:00,41.26,sucesso,,0.38,23
C100,9,63,70,4,500,2025-07-16T11:19:54.777721972-03:00,2025-07-16T11:19:54.824282522-03:00,46.56,sucesso,,0.27,23
C100,9,64,70,4,500,2025-07-16T11:19:54.779567856-03:00,2025-07-16T11:19:54.831459237-03:00,51.89,sucesso,,0.37,23
C100,9,65,70,4,500,2025-07-16T11:19:54.779557237-03:00,2025-07-16T11:19:54.816281079-03:00,36.72,sucesso,,0.37,23
C100,9,66,70,4,500,2025-07-16T11:19:54.779535319-03:00,2025-07-16T11:19:54.826559299-03:00,47.02,sucesso,,0.35,23
C100,9,67,70,4,500,2025-07-16T11:19:54.779546819-03:00,2025-07-16T11:19:54.817394875-03:00,37.85,sucesso,,0.36,23
C100,9,68,70,4,500,2025-07-16T11:19:54.777758666-03:00,2025-07-16T11:19:54.819843178-03:00,42.08,sucesso,,0.30,23
C100,9,69,70,4,500,2025-07-16T11:19:54.777744511-03:00,2025-07-16T11:19:54.823847839-03:00,46.10,sucesso,,0.29,23
C100,9,70,70,4,500,2025-07-16T11:19:54.777708829-03:00,2025-07-16T11:19:54.809379831-03:00,31.67,sucesso,,0.26,23
