cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,7,1,60,6,100,2025-07-16T11:24:11.376417931-03:00,2025-07-16T11:24:11.396865805-03:00,20.45,sucesso,,0.23,21
C153,7,2,60,6,100,2025-07-16T11:24:11.375670287-03:00,2025-07-16T11:24:11.395634666-03:00,19.96,sucesso,,0.21,21
C153,7,3,60,6,100,2025-07-16T11:24:11.376024005-03:00,2025-07-16T11:24:11.395755966-03:00,19.73,sucesso,,0.22,21
C153,7,4,60,6,100,2025-07-16T11:24:11.375136087-03:00,2025-07-16T11:24:11.396831502-03:00,21.70,sucesso,,0.20,21
C153,7,5,60,6,100,2025-07-16T11:24:11.376513646-03:00,2025-07-16T11:24:11.396767625-03:00,20.25,sucesso,,0.26,21
C153,7,6,60,6,100,2025-07-16T11:24:11.377753616-03:00,2025-07-16T11:24:11.397174387-03:00,19.42,sucesso,,0.30,21
C153,7,7,60,6,100,2025-07-16T11:24:11.377725225-03:00,2025-07-16T11:24:11.397102182-03:00,19.38,sucesso,,0.28,21
C153,7,8,60,6,100,2025-07-16T11:24:11.377729033-03:00,2025-07-16T11:24:11.401338278-03:00,23.61,sucesso,,0.29,21
C153,7,9,60,6,100,2025-07-16T11:24:11.377691603-03:00,2025-07-16T11:24:11.397121539-03:00,19.43,sucesso,,0.27,21
C153,7,10,60,6,100,2025-07-16T11:24:11.378337858-03:00,2025-07-16T11:24:11.400619421-03:00,22.28,sucesso,,0.32,21
C153,7,11,60,6,100,2025-07-16T11:24:11.377751311-03:00,2025-07-16T11:24:11.398103684-03:00,20.35,sucesso,,0.30,21
C153,7,12,60,6,100,2025-07-16T11:24:11.374236945-03:00,2025-07-16T11:24:11.396945035-03:00,22.71,sucesso,,0.20,21
C153,7,13,60,6,100,2025-07-16T11:24:11.377012536-03:00,2025-07-16T11:24:11.395726523-03:00,18.71,sucesso,,0.27,21
C153,7,14,60,6,100,2025-07-16T11:24:11.37776477-03:00,2025-07-16T11:24:11.395570178-03:00,17.81,sucesso,,0.31,21
C153,7,15,60,6,100,2025-07-16T11:24:11.377740277-03:00,2025-07-16T11:24:11.401536012-03:00,23.80,sucesso,,0.30,21
C153,7,16,60,6,100,2025-07-16T11:24:11.377717248-03:00,2025-07-16T11:24:11.399181078-03:00,21.46,sucesso,,0.28,21
