cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,2,1,80,6,500,2025-07-16T11:25:14.133320347-03:00,2025-07-16T11:25:14.165258057-03:00,31.94,sucesso,,0.28,28
C166,2,2,80,6,500,2025-07-16T11:25:14.134810365-03:00,2025-07-16T11:25:14.182081797-03:00,47.27,sucesso,,0.36,28
C166,2,3,80,6,500,2025-07-16T11:25:14.13320543-03:00,2025-07-16T11:25:14.182149802-03:00,48.94,sucesso,,0.25,28
C166,2,4,80,6,500,2025-07-16T11:25:14.134841277-03:00,2025-07-16T11:25:14.181434018-03:00,46.59,sucesso,,0.38,28
C166,2,5,80,6,500,2025-07-16T11:25:14.134833593-03:00,2025-07-16T11:25:14.181445951-03:00,46.61,sucesso,,0.38,28
C166,2,6,80,6,500,2025-07-16T11:25:14.133381864-03:00,2025-07-16T11:25:14.18151881-03:00,48.14,sucesso,,0.30,28
C166,2,7,80,6,500,2025-07-16T11:25:14.13343104-03:00,2025-07-16T11:25:14.163849318-03:00,30.42,sucesso,,0.32,28
C166,2,8,80,6,500,2025-07-16T11:25:14.134620653-03:00,2025-07-16T11:25:14.165459133-03:00,30.84,sucesso,,0.33,28
C166,2,9,80,6,500,2025-07-16T11:25:14.133331721-03:00,2025-07-16T11:25:14.165362844-03:00,32.03,sucesso,,0.28,28
C166,2,10,80,6,500,2025-07-16T11:25:14.132719436-03:00,2025-07-16T11:25:14.181309502-03:00,48.59,sucesso,,0.23,28
C166,2,11,80,6,500,2025-07-16T11:25:14.134829884-03:00,2025-07-16T11:25:14.182056339-03:00,47.23,sucesso,,0.37,28
C166,2,12,80,6,500,2025-07-16T11:25:14.134846309-03:00,2025-07-16T11:25:14.182000133-03:00,47.15,sucesso,,0.40,28
C166,2,13,80,6,500,2025-07-16T11:25:14.133088101-03:00,2025-07-16T11:25:14.163825324-03:00,30.74,sucesso,,0.24,28
C166,2,14,80,6,500,2025-07-16T11:25:14.13260823-03:00,2025-07-16T11:25:14.18143934-03:00,48.83,sucesso,,0.23,28
C166,2,15,80,6,500,2025-07-16T11:25:14.132898029-03:00,2025-07-16T11:25:14.181380318-03:00,48.48,sucesso,,0.23,28
C166,2,16,80,6,500,2025-07-16T11:25:14.134589233-03:00,2025-07-16T11:25:14.165386719-03:00,30.80,sucesso,,0.33,28
C166,2,17,80,6,500,2025-07-16T11:25:14.134797187-03:00,2025-07-16T11:25:14.181491577-03:00,46.69,sucesso,,0.34,28
C166,2,18,80,6,500,2025-07-16T11:25:14.134819031-03:00,2025-07-16T11:25:14.181733928-03:00,46.91,sucesso,,0.36,28
C166,2,19,80,6,500,2025-07-16T11:25:14.132483363-03:00,2025-07-16T11:25:14.182137883-03:00,49.65,sucesso,,0.22,28
C166,2,20,80,6,500,2025-07-16T11:25:14.134379966-03:00,2025-07-16T11:25:14.161220053-03:00,26.84,sucesso,,0.32,28
C166,2,21,80,6,500,2025-07-16T11:25:14.13232911-03:00,2025-07-16T11:25:14.181378053-03:00,49.05,sucesso,,0.22,28
C166,2,22,80,6,500,2025-07-16T11:25:14.133427983-03:00,2025-07-16T11:25:14.181751915-03:00,48.32,sucesso,,0.31,28
C166,2,23,80,6,500,2025-07-16T11:25:14.131707961-03:00,2025-07-16T11:25:14.16525435-03:00,33.55,sucesso,,0.21,28
C166,2,24,80,6,500,2025-07-16T11:25:14.134822109-03:00,2025-07-16T11:25:14.18222328-03:00,47.40,sucesso,,0.37,28
C166,2,25,80,6,500,2025-07-16T11:25:14.134806305-03:00,2025-07-16T11:25:14.181385446-03:00,46.58,sucesso,,0.35,28
C166,2,26,80,6,500,2025-07-16T11:25:14.132984595-03:00,2025-07-16T11:25:14.18128005-03:00,48.30,sucesso,,0.24,28
C166,2,27,80,6,500,2025-07-16T11:25:14.133316743-03:00,2025-07-16T11:25:14.165268575-03:00,31.95,sucesso,,0.27,28
C166,2,28,80,6,500,2025-07-16T11:25:14.197426942-03:00,2025-07-16T11:25:14.229582092-03:00,32.16,sucesso,,0.29,28
C166,2,29,80,6,500,2025-07-16T11:25:14.192921261-03:00,2025-07-16T11:25:14.22055187-03:00,27.63,sucesso,,0.22,28
C166,2,30,80,6,500,2025-07-16T11:25:14.197459715-03:00,2025-07-16T11:25:14.239484792-03:00,42.03,sucesso,,0.31,28
C166,2,31,80,6,500,2025-07-16T11:25:14.197441108-03:00,2025-07-16T11:25:14.239695282-03:00,42.25,sucesso,,0.29,28
C166,2,32,80,6,500,2025-07-16T11:25:14.199785753-03:00,2025-07-16T11:25:14.243348873-03:00,43.56,sucesso,,0.41,28
C166,2,33,80,6,500,2025-07-16T11:25:14.199497829-03:00,2025-07-16T11:25:14.244916777-03:00,45.42,sucesso,,0.36,28
C166,2,34,80,6,500,2025-07-16T11:25:14.199606233-03:00,2025-07-16T11:25:14.239568253-03:00,39.96,sucesso,,0.40,28
C166,2,35,80,6,500,2025-07-16T11:25:14.199568505-03:00,2025-07-16T11:25:14.239611753-03:00,40.04,sucesso,,0.37,28
C166,2,36,80,6,500,2025-07-16T11:25:14.199553624-03:00,2025-07-16T11:25:14.239701598-03:00,40.15,sucesso,,0.37,28
C166,2,37,80,6,500,2025-07-16T11:25:14.196467987-03:00,2025-07-16T11:25:14.232071685-03:00,35.60,sucesso,,0.28,28
C166,2,38,80,6,500,2025-07-16T11:25:14.199471464-03:00,2025-07-16T11:25:14.243483682-03:00,44.01,sucesso,,0.34,28
C166,2,39,80,6,500,2025-07-16T11:25:14.199443056-03:00,2025-07-16T11:25:14.239598877-03:00,40.16,sucesso,,0.33,28
C166,2,40,80,6,500,2025-07-16T11:25:14.199761934-03:00,2025-07-16T11:25:14.24489352-03:00,45.13,sucesso,,0.40,28
C166,2,41,80,6,500,2025-07-16T11:25:14.19646775-03:00,2025-07-16T11:25:14.232152763-03:00,35.68,sucesso,,0.24,28
C166,2,42,80,6,500,2025-07-16T11:25:14.194632705-03:00,2025-07-16T11:25:14.217661951-03:00,23.03,sucesso,,0.22,28
C166,2,43,80,6,500,2025-07-16T11:25:14.199763468-03:00,2025-07-16T11:25:14.247560892-03:00,47.80,sucesso,,0.40,28
C166,2,44,80,6,500,2025-07-16T11:25:14.197470301-03:00,2025-07-16T11:25:14.232085868-03:00,34.62,sucesso,,0.32,28
C166,2,45,80,6,500,2025-07-16T11:25:14.197459358-03:00,2025-07-16T11:25:14.232213998-03:00,34.75,sucesso,,0.30,28
C166,2,46,80,6,500,2025-07-16T11:25:14.197447374-03:00,2025-07-16T11:25:14.232191703-03:00,34.74,sucesso,,0.30,28
C166,2,47,80,6,500,2025-07-16T11:25:14.195903064-03:00,2025-07-16T11:25:14.239684894-03:00,43.78,sucesso,,0.23,28
C166,2,48,80,6,500,2025-07-16T11:25:14.199854727-03:00,2025-07-16T11:25:14.244904064-03:00,45.05,sucesso,,0.42,28
