cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,2,1,50,6,1,2025-07-16T11:23:36.673756801-03:00,2025-07-16T11:23:36.680380824-03:00,6.62,sucesso,,0.22,18
C145,2,2,50,6,1,2025-07-16T11:23:36.672437262-03:00,2025-07-16T11:23:36.680997873-03:00,8.56,sucesso,,0.20,18
C145,2,3,50,6,1,2025-07-16T11:23:36.674639934-03:00,2025-07-16T11:23:36.682472482-03:00,7.83,sucesso,,0.23,18
C145,2,4,50,6,1,2025-07-16T11:23:36.673906191-03:00,2025-07-16T11:23:36.680941435-03:00,7.04,sucesso,,0.22,18
C145,2,5,50,6,1,2025-07-16T11:23:36.67411376-03:00,2025-07-16T11:23:36.680941566-03:00,6.83,sucesso,,0.22,18
C145,2,6,50,6,1,2025-07-16T11:23:36.673261999-03:00,2025-07-16T11:23:36.681281556-03:00,8.02,sucesso,,0.20,18
C145,2,7,50,6,1,2025-07-16T11:23:36.673262002-03:00,2025-07-16T11:23:36.681218967-03:00,7.96,sucesso,,0.20,18
C145,2,8,50,6,1,2025-07-16T11:23:36.674884156-03:00,2025-07-16T11:23:36.68249418-03:00,7.61,sucesso,,0.24,18
C145,2,9,50,6,1,2025-07-16T11:23:36.675195042-03:00,2025-07-16T11:23:36.681648262-03:00,6.45,sucesso,,0.25,18
C145,2,10,50,6,1,2025-07-16T11:23:36.675195222-03:00,2025-07-16T11:23:36.68248223-03:00,7.29,sucesso,,0.26,18
C145,2,11,50,6,1,2025-07-16T11:23:36.67503284-03:00,2025-07-16T11:23:36.682497001-03:00,7.46,sucesso,,0.25,18
C145,2,12,50,6,1,2025-07-16T11:23:36.674780097-03:00,2025-07-16T11:23:36.681710269-03:00,6.93,sucesso,,0.24,18
C145,2,13,50,6,1,2025-07-16T11:23:36.675339867-03:00,2025-07-16T11:23:36.682319543-03:00,6.98,sucesso,,0.26,18
C145,2,14,50,6,1,2025-07-16T11:23:36.674368909-03:00,2025-07-16T11:23:36.682438133-03:00,8.07,sucesso,,0.23,18
