cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,9,1,40,10,100,2025-07-16T11:32:57.688341326-03:00,2025-07-16T11:32:57.697837857-03:00,9.50,sucesso,,0.23,15
C261,9,2,40,10,100,2025-07-16T11:32:57.687667048-03:00,2025-07-16T11:32:57.699934911-03:00,12.27,sucesso,,0.20,15
C261,9,3,40,10,100,2025-07-16T11:32:57.688977141-03:00,2025-07-16T11:32:57.697835808-03:00,8.86,sucesso,,0.24,15
C261,9,4,40,10,100,2025-07-16T11:32:57.689258664-03:00,2025-07-16T11:32:57.699895565-03:00,10.64,sucesso,,0.24,15
C261,9,5,40,10,100,2025-07-16T11:32:57.687822717-03:00,2025-07-16T11:32:57.698723234-03:00,10.90,sucesso,,0.21,15
C261,9,6,40,10,100,2025-07-16T11:32:57.687506773-03:00,2025-07-16T11:32:57.699927779-03:00,12.42,sucesso,,0.20,15
C261,9,7,40,10,100,2025-07-16T11:32:57.68917696-03:00,2025-07-16T11:32:57.694937272-03:00,5.76,sucesso,,0.24,15
C261,9,8,40,10,100,2025-07-16T11:32:57.689366726-03:00,2025-07-16T11:32:57.699901695-03:00,10.53,sucesso,,0.25,15
C261,9,9,40,10,100,2025-07-16T11:32:57.688197361-03:00,2025-07-16T11:32:57.699887388-03:00,11.69,sucesso,,0.22,15
C261,9,10,40,10,100,2025-07-16T11:32:57.68948251-03:00,2025-07-16T11:32:57.699765479-03:00,10.28,sucesso,,0.25,15
C261,9,11,40,10,100,2025-07-16T11:32:57.687924366-03:00,2025-07-16T11:32:57.697994546-03:00,10.07,sucesso,,0.21,15
C261,9,12,40,10,100,2025-07-16T11:32:57.686875029-03:00,2025-07-16T11:32:57.699288254-03:00,12.41,sucesso,,0.20,15
C261,9,13,40,10,100,2025-07-16T11:32:57.688131639-03:00,2025-07-16T11:32:57.69859097-03:00,10.46,sucesso,,0.22,15
C261,9,14,40,10,100,2025-07-16T11:32:57.688028237-03:00,2025-07-16T11:32:57.698648406-03:00,10.62,sucesso,,0.22,15
C261,9,15,40,10,100,2025-07-16T11:32:57.740144588-03:00,2025-07-16T11:32:57.753281049-03:00,13.14,sucesso,,0.21,15
C261,9,16,40,10,100,2025-07-16T11:32:57.740539156-03:00,2025-07-16T11:32:57.751505969-03:00,10.97,sucesso,,0.22,15
C261,9,17,40,10,100,2025-07-16T11:32:57.739822062-03:00,2025-07-16T11:32:57.753577161-03:00,13.76,sucesso,,0.20,15
C261,9,18,40,10,100,2025-07-16T11:32:57.739581971-03:00,2025-07-16T11:32:57.753358236-03:00,13.78,sucesso,,0.20,15
C261,9,19,40,10,100,2025-07-16T11:32:57.741382866-03:00,2025-07-16T11:32:57.753450139-03:00,12.07,sucesso,,0.24,15
C261,9,20,40,10,100,2025-07-16T11:32:57.741663316-03:00,2025-07-16T11:32:57.753560084-03:00,11.90,sucesso,,0.25,15
C261,9,21,40,10,100,2025-07-16T11:32:57.740651462-03:00,2025-07-16T11:32:57.753167445-03:00,12.52,sucesso,,0.23,15
C261,9,22,40,10,100,2025-07-16T11:32:57.739986992-03:00,2025-07-16T11:32:57.750356635-03:00,10.37,sucesso,,0.21,15
C261,9,23,40,10,100,2025-07-16T11:32:57.740329232-03:00,2025-07-16T11:32:57.753322318-03:00,12.99,sucesso,,0.22,15
C261,9,24,40,10,100,2025-07-16T11:32:57.741750824-03:00,2025-07-16T11:32:57.752379276-03:00,10.63,sucesso,,0.25,15
C261,9,25,40,10,100,2025-07-16T11:32:57.741486602-03:00,2025-07-16T11:32:57.753248073-03:00,11.76,sucesso,,0.24,15
