cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,6,1,70,4,10000,2025-07-16T11:20:06.5037804-03:00,2025-07-16T11:20:07.021617333-03:00,517.84,sucesso,,0.28,25
C102,6,2,70,4,10000,2025-07-16T11:20:06.504562934-03:00,2025-07-16T11:20:07.279831868-03:00,775.27,sucesso,,0.51,25
C102,6,3,70,4,10000,2025-07-16T11:20:06.50408427-03:00,2025-07-16T11:20:07.54933939-03:00,1045.26,sucesso,,0.45,25
C102,6,4,70,4,10000,2025-07-16T11:20:06.503361688-03:00,2025-07-16T11:20:07.244573216-03:00,741.21,sucesso,,0.23,25
C102,6,5,70,4,10000,2025-07-16T11:20:06.504256091-03:00,2025-07-16T11:20:07.741353184-03:00,1237.10,sucesso,,0.46,25
C102,6,6,70,4,10000,2025-07-16T11:20:06.501924064-03:00,2025-07-16T11:20:07.554686052-03:00,1052.76,sucesso,,0.22,25
C102,6,7,70,4,10000,2025-07-16T11:20:06.50380471-03:00,2025-07-16T11:20:07.780198664-03:00,1276.39,sucesso,,0.36,25
C102,6,8,70,4,10000,2025-07-16T11:20:06.502879627-03:00,2025-07-16T11:20:07.468102139-03:00,965.22,sucesso,,0.23,25
C102,6,9,70,4,10000,2025-07-16T11:20:06.502764009-03:00,2025-07-16T11:20:07.661842464-03:00,1159.08,sucesso,,0.22,25
C102,6,10,70,4,10000,2025-07-16T11:20:06.503360996-03:00,2025-07-16T11:20:07.234513048-03:00,731.15,sucesso,,0.26,25
C102,6,11,70,4,10000,2025-07-16T11:20:06.503791809-03:00,2025-07-16T11:20:07.644362802-03:00,1140.57,sucesso,,0.31,25
C102,6,12,70,4,10000,2025-07-16T11:20:06.504268301-03:00,2025-07-16T11:20:07.857042296-03:00,1352.77,sucesso,,0.47,25
C102,6,13,70,4,10000,2025-07-16T11:20:06.503975932-03:00,2025-07-16T11:20:07.560104876-03:00,1056.13,sucesso,,0.39,25
C102,6,14,70,4,10000,2025-07-16T11:20:06.504652903-03:00,2025-07-16T11:20:07.031212466-03:00,526.56,sucesso,,0.52,25
C102,6,15,70,4,10000,2025-07-16T11:20:06.504018783-03:00,2025-07-16T11:20:07.228054669-03:00,724.04,sucesso,,0.45,25
C102,6,16,70,4,10000,2025-07-16T11:20:06.504250583-03:00,2025-07-16T11:20:07.900338445-03:00,1396.09,sucesso,,0.45,25
C102,6,17,70,4,10000,2025-07-16T11:20:06.504295275-03:00,2025-07-16T11:20:07.769052104-03:00,1264.76,sucesso,,0.47,25
C102,6,18,70,4,10000,2025-07-16T11:20:06.50425419-03:00,2025-07-16T11:20:06.944471439-03:00,440.22,sucesso,,0.47,25
C102,6,19,70,4,10000,2025-07-16T11:20:06.504262122-03:00,2025-07-16T11:20:07.850962636-03:00,1346.70,sucesso,,0.46,25
C102,6,20,70,4,10000,2025-07-16T11:20:06.505450894-03:00,2025-07-16T11:20:07.355674239-03:00,850.22,sucesso,,0.60,25
C102,6,21,70,4,10000,2025-07-16T11:20:06.505431092-03:00,2025-07-16T11:20:07.780433377-03:00,1275.00,sucesso,,0.56,25
C102,6,22,70,4,10000,2025-07-16T11:20:06.505441639-03:00,2025-07-16T11:20:07.659443715-03:00,1154.00,sucesso,,0.58,25
C102,6,23,70,4,10000,2025-07-16T11:20:06.507127641-03:00,2025-07-16T11:20:07.688947975-03:00,1181.82,sucesso,,0.75,25
C102,6,24,70,4,10000,2025-07-16T11:20:06.503816139-03:00,2025-07-16T11:20:07.303714456-03:00,799.90,sucesso,,0.38,25
C102,6,25,70,4,10000,2025-07-16T11:20:06.785189421-03:00,2025-07-16T11:20:07.818617195-03:00,1033.43,sucesso,,0.26,25
C102,6,26,70,4,10000,2025-07-16T11:20:06.784786926-03:00,2025-07-16T11:20:07.612933618-03:00,828.15,sucesso,,0.20,25
C102,6,27,70,4,10000,2025-07-16T11:20:06.782623904-03:00,2025-07-16T11:20:07.737755981-03:00,955.13,sucesso,,0.19,25
C102,6,28,70,4,10000,2025-07-16T11:20:06.785215664-03:00,2025-07-16T11:20:07.418266922-03:00,633.05,sucesso,,0.33,25
C102,6,29,70,4,10000,2025-07-16T11:20:06.785204656-03:00,2025-07-16T11:20:07.736177774-03:00,950.97,sucesso,,0.28,25
C102,6,30,70,4,10000,2025-07-16T11:20:06.791790294-03:00,2025-07-16T11:20:07.780511155-03:00,988.72,sucesso,,0.64,25
C102,6,31,70,4,10000,2025-07-16T11:20:06.791718693-03:00,2025-07-16T11:20:07.921467197-03:00,1129.75,sucesso,,0.64,25
C102,6,32,70,4,10000,2025-07-16T11:20:06.791707064-03:00,2025-07-16T11:20:07.892304786-03:00,1100.60,sucesso,,0.64,25
C102,6,33,70,4,10000,2025-07-16T11:20:06.791876161-03:00,2025-07-16T11:20:07.548973415-03:00,757.10,sucesso,,0.79,25
C102,6,34,70,4,10000,2025-07-16T11:20:06.791804056-03:00,2025-07-16T11:20:07.883188572-03:00,1091.38,sucesso,,0.64,25
C102,6,35,70,4,10000,2025-07-16T11:20:06.791953387-03:00,2025-07-16T11:20:07.948261827-03:00,1156.31,sucesso,,0.91,25
C102,6,36,70,4,10000,2025-07-16T11:20:06.806512912-03:00,2025-07-16T11:20:07.892234481-03:00,1085.72,sucesso,,0.91,25
C102,6,37,70,4,10000,2025-07-16T11:20:06.791366306-03:00,2025-07-16T11:20:07.768839867-03:00,977.47,sucesso,,0.59,25
C102,6,38,70,4,10000,2025-07-16T11:20:06.791353014-03:00,2025-07-16T11:20:07.955624856-03:00,1164.27,sucesso,,0.52,25
C102,6,39,70,4,10000,2025-07-16T11:20:06.791341465-03:00,2025-07-16T11:20:07.705243222-03:00,913.90,sucesso,,0.52,25
C102,6,40,70,4,10000,2025-07-16T11:20:06.791329626-03:00,2025-07-16T11:20:07.478616728-03:00,687.29,sucesso,,0.51,25
C102,6,41,70,4,10000,2025-07-16T11:20:06.791478333-03:00,2025-07-16T11:20:07.940017234-03:00,1148.54,sucesso,,0.63,25
C102,6,42,70,4,10000,2025-07-16T11:20:06.791251349-03:00,2025-07-16T11:20:07.633953231-03:00,842.70,sucesso,,0.49,25
C102,6,43,70,4,10000,2025-07-16T11:20:06.791227721-03:00,2025-07-16T11:20:07.819122156-03:00,1027.89,sucesso,,0.48,25
C102,6,44,70,4,10000,2025-07-16T11:20:06.791214379-03:00,2025-07-16T11:20:07.865832203-03:00,1074.62,sucesso,,0.43,25
C102,6,45,70,4,10000,2025-07-16T11:20:06.791307149-03:00,2025-07-16T11:20:07.90035402-03:00,1109.05,sucesso,,0.51,25
C102,6,46,70,4,10000,2025-07-16T11:20:06.791927555-03:00,2025-07-16T11:20:07.65136868-03:00,859.44,sucesso,,0.83,25
C102,6,47,70,4,10000,2025-07-16T11:20:06.791127657-03:00,2025-07-16T11:20:07.728911971-03:00,937.78,sucesso,,0.37,25
C102,6,48,70,4,10000,2025-07-16T11:20:06.791378486-03:00,2025-07-16T11:20:07.89778329-03:00,1106.40,sucesso,,0.62,25
C102,6,49,70,4,10000,2025-07-16T11:20:06.829879284-03:00,2025-07-16T11:20:07.799014409-03:00,969.14,sucesso,,0.20,23
