cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,8,1,100,8,1000,2025-07-16T11:31:19.183576998-03:00,2025-07-16T11:31:19.246447061-03:00,62.87,sucesso,,0.32,35
C239,8,2,100,8,1000,2025-07-16T11:31:19.182060496-03:00,2025-07-16T11:31:19.235091315-03:00,53.03,sucesso,,0.22,35
C239,8,3,100,8,1000,2025-07-16T11:31:19.183139114-03:00,2025-07-16T11:31:19.246555477-03:00,63.42,sucesso,,0.25,35
C239,8,4,100,8,1000,2025-07-16T11:31:19.180951716-03:00,2025-07-16T11:31:19.246763404-03:00,65.81,sucesso,,0.21,35
C239,8,5,100,8,1000,2025-07-16T11:31:19.182917682-03:00,2025-07-16T11:31:19.234968097-03:00,52.05,sucesso,,0.24,35
C239,8,6,100,8,1000,2025-07-16T11:31:19.183028707-03:00,2025-07-16T11:31:19.296847265-03:00,113.82,sucesso,,0.24,35
C239,8,7,100,8,1000,2025-07-16T11:31:19.185944058-03:00,2025-07-16T11:31:19.262727786-03:00,76.78,sucesso,,0.35,35
C239,8,8,100,8,1000,2025-07-16T11:31:19.186154274-03:00,2025-07-16T11:31:19.28128289-03:00,95.13,sucesso,,0.53,35
C239,8,9,100,8,1000,2025-07-16T11:31:19.186147627-03:00,2025-07-16T11:31:19.281007504-03:00,94.86,sucesso,,0.52,35
C239,8,10,100,8,1000,2025-07-16T11:31:19.186123097-03:00,2025-07-16T11:31:19.296691645-03:00,110.57,sucesso,,0.48,35
C239,8,11,100,8,1000,2025-07-16T11:31:19.186131588-03:00,2025-07-16T11:31:19.262728858-03:00,76.60,sucesso,,0.49,35
C239,8,12,100,8,1000,2025-07-16T11:31:19.186110634-03:00,2025-07-16T11:31:19.269531786-03:00,83.42,sucesso,,0.45,35
C239,8,13,100,8,1000,2025-07-16T11:31:19.186087486-03:00,2025-07-16T11:31:19.262811017-03:00,76.72,sucesso,,0.44,35
C239,8,14,100,8,1000,2025-07-16T11:31:19.181776195-03:00,2025-07-16T11:31:19.246544133-03:00,64.77,sucesso,,0.21,35
C239,8,15,100,8,1000,2025-07-16T11:31:19.18282418-03:00,2025-07-16T11:31:19.281295211-03:00,98.47,sucesso,,0.23,35
C239,8,16,100,8,1000,2025-07-16T11:31:19.186076288-03:00,2025-07-16T11:31:19.269334447-03:00,83.26,sucesso,,0.43,35
C239,8,17,100,8,1000,2025-07-16T11:31:19.186585185-03:00,2025-07-16T11:31:19.281102278-03:00,94.52,sucesso,,0.53,35
C239,8,18,100,8,1000,2025-07-16T11:31:19.18359043-03:00,2025-07-16T11:31:19.246782134-03:00,63.19,sucesso,,0.33,35
C239,8,19,100,8,1000,2025-07-16T11:31:19.186142545-03:00,2025-07-16T11:31:19.246334489-03:00,60.19,sucesso,,0.52,35
C239,8,20,100,8,1000,2025-07-16T11:31:19.186111919-03:00,2025-07-16T11:31:19.262782805-03:00,76.67,sucesso,,0.47,35
C239,8,21,100,8,1000,2025-07-16T11:31:19.186134947-03:00,2025-07-16T11:31:19.246656-03:00,60.52,sucesso,,0.51,35
C239,8,22,100,8,1000,2025-07-16T11:31:19.186065601-03:00,2025-07-16T11:31:19.273573247-03:00,87.51,sucesso,,0.42,35
C239,8,23,100,8,1000,2025-07-16T11:31:19.18612092-03:00,2025-07-16T11:31:19.270694183-03:00,84.57,sucesso,,0.48,35
C239,8,24,100,8,1000,2025-07-16T11:31:19.186098464-03:00,2025-07-16T11:31:19.269366999-03:00,83.27,sucesso,,0.45,35
C239,8,25,100,8,1000,2025-07-16T11:31:19.183294781-03:00,2025-07-16T11:31:19.270843224-03:00,87.55,sucesso,,0.26,35
C239,8,26,100,8,1000,2025-07-16T11:31:19.185967145-03:00,2025-07-16T11:31:19.270767632-03:00,84.80,sucesso,,0.38,35
C239,8,27,100,8,1000,2025-07-16T11:31:19.185930967-03:00,2025-07-16T11:31:19.270761466-03:00,84.83,sucesso,,0.34,35
C239,8,28,100,8,1000,2025-07-16T11:31:19.18600965-03:00,2025-07-16T11:31:19.262848942-03:00,76.84,sucesso,,0.39,35
C239,8,29,100,8,1000,2025-07-16T11:31:19.186017984-03:00,2025-07-16T11:31:19.263593198-03:00,77.58,sucesso,,0.42,35
C239,8,30,100,8,1000,2025-07-16T11:31:19.185626875-03:00,2025-07-16T11:31:19.296796425-03:00,111.17,sucesso,,0.34,35
C239,8,31,100,8,1000,2025-07-16T11:31:19.185955066-03:00,2025-07-16T11:31:19.246689619-03:00,60.73,sucesso,,0.36,35
C239,8,32,100,8,1000,2025-07-16T11:31:19.185974257-03:00,2025-07-16T11:31:19.281180324-03:00,95.21,sucesso,,0.38,35
C239,8,33,100,8,1000,2025-07-16T11:31:19.185963139-03:00,2025-07-16T11:31:19.269629124-03:00,83.67,sucesso,,0.37,35
C239,8,34,100,8,1000,2025-07-16T11:31:19.183602561-03:00,2025-07-16T11:31:19.263706791-03:00,80.10,sucesso,,0.33,35
C239,8,35,100,8,1000,2025-07-16T11:31:19.322260364-03:00,2025-07-16T11:31:19.392078012-03:00,69.82,sucesso,,0.19,35
C239,8,36,100,8,1000,2025-07-16T11:31:19.327946025-03:00,2025-07-16T11:31:19.420460719-03:00,92.51,sucesso,,0.39,35
C239,8,37,100,8,1000,2025-07-16T11:31:19.329715228-03:00,2025-07-16T11:31:19.448353579-03:00,118.64,sucesso,,0.46,35
C239,8,38,100,8,1000,2025-07-16T11:31:19.328051951-03:00,2025-07-16T11:31:19.402250713-03:00,74.20,sucesso,,0.40,35
C239,8,39,100,8,1000,2025-07-16T11:31:19.329814043-03:00,2025-07-16T11:31:19.448306327-03:00,118.49,sucesso,,0.51,35
C239,8,40,100,8,1000,2025-07-16T11:31:19.323482473-03:00,2025-07-16T11:31:19.391955894-03:00,68.47,sucesso,,0.21,35
C239,8,41,100,8,1000,2025-07-16T11:31:19.324687677-03:00,2025-07-16T11:31:19.401505928-03:00,76.82,sucesso,,0.24,35
