cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,6,1,100,8,1000,2025-07-16T11:31:18.371516887-03:00,2025-07-16T11:31:18.432844993-03:00,61.33,sucesso,,0.25,35
C239,6,2,100,8,1000,2025-07-16T11:31:18.369755644-03:00,2025-07-16T11:31:18.433190938-03:00,63.44,sucesso,,0.22,35
C239,6,3,100,8,1000,2025-07-16T11:31:18.374967732-03:00,2025-07-16T11:31:18.42470373-03:00,49.74,sucesso,,0.33,35
C239,6,4,100,8,1000,2025-07-16T11:31:18.371949711-03:00,2025-07-16T11:31:18.432997989-03:00,61.05,sucesso,,0.26,35
C239,6,5,100,8,1000,2025-07-16T11:31:18.375099418-03:00,2025-07-16T11:31:18.422034563-03:00,46.94,sucesso,,0.33,35
C239,6,6,100,8,1000,2025-07-16T11:31:18.37237477-03:00,2025-07-16T11:31:18.42488735-03:00,52.51,sucesso,,0.26,35
C239,6,7,100,8,1000,2025-07-16T11:31:18.371388008-03:00,2025-07-16T11:31:18.422357584-03:00,50.97,sucesso,,0.24,35
C239,6,8,100,8,1000,2025-07-16T11:31:18.393914522-03:00,2025-07-16T11:31:18.454219907-03:00,60.31,sucesso,,0.46,35
C239,6,9,100,8,1000,2025-07-16T11:31:18.387402903-03:00,2025-07-16T11:31:18.448530166-03:00,61.13,sucesso,,0.43,35
C239,6,10,100,8,1000,2025-07-16T11:31:18.382935959-03:00,2025-07-16T11:31:18.432854054-03:00,49.92,sucesso,,0.40,35
C239,6,11,100,8,1000,2025-07-16T11:31:18.394548637-03:00,2025-07-16T11:31:18.466426594-03:00,71.88,sucesso,,0.46,35
C239,6,12,100,8,1000,2025-07-16T11:31:18.397080881-03:00,2025-07-16T11:31:18.469352217-03:00,72.29,sucesso,,0.54,35
C239,6,13,100,8,1000,2025-07-16T11:31:18.370834191-03:00,2025-07-16T11:31:18.424627405-03:00,53.79,sucesso,,0.23,35
C239,6,14,100,8,1000,2025-07-16T11:31:18.371169648-03:00,2025-07-16T11:31:18.421161219-03:00,49.99,sucesso,,0.24,35
C239,6,15,100,8,1000,2025-07-16T11:31:18.371691204-03:00,2025-07-16T11:31:18.420698392-03:00,49.01,sucesso,,0.25,35
