cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,10,1,80,10,1,2025-07-16T11:34:45.253320099-03:00,2025-07-16T11:34:45.26540197-03:00,12.08,sucesso,,0.23,28
C283,10,2,80,10,1,2025-07-16T11:34:45.252826523-03:00,2025-07-16T11:34:45.265311887-03:00,12.49,sucesso,,0.22,28
C283,10,3,80,10,1,2025-07-16T11:34:45.251778176-03:00,2025-07-16T11:34:45.265441737-03:00,13.66,sucesso,,0.21,28
C283,10,4,80,10,1,2025-07-16T11:34:45.254295518-03:00,2025-07-16T11:34:45.265414287-03:00,11.12,sucesso,,0.28,28
C283,10,5,80,10,1,2025-07-16T11:34:45.254002414-03:00,2025-07-16T11:34:45.268605299-03:00,14.60,sucesso,,0.25,28
C283,10,6,80,10,1,2025-07-16T11:34:45.254269449-03:00,2025-07-16T11:34:45.269080523-03:00,14.81,sucesso,,0.27,28
C283,10,7,80,10,1,2025-07-16T11:34:45.254287954-03:00,2025-07-16T11:34:45.268523678-03:00,14.24,sucesso,,0.28,28
C283,10,8,80,10,1,2025-07-16T11:34:45.254279428-03:00,2025-07-16T11:34:45.268696684-03:00,14.42,sucesso,,0.27,28
C283,10,9,80,10,1,2025-07-16T11:34:45.254414216-03:00,2025-07-16T11:34:45.268846621-03:00,14.43,sucesso,,0.29,28
C283,10,10,80,10,1,2025-07-16T11:34:45.254617774-03:00,2025-07-16T11:34:45.268838926-03:00,14.22,sucesso,,0.30,28
C283,10,11,80,10,1,2025-07-16T11:34:45.254655081-03:00,2025-07-16T11:34:45.268861272-03:00,14.21,sucesso,,0.31,28
C283,10,12,80,10,1,2025-07-16T11:34:45.255228578-03:00,2025-07-16T11:34:45.270602153-03:00,15.37,sucesso,,0.33,28
C283,10,13,80,10,1,2025-07-16T11:34:45.252624877-03:00,2025-07-16T11:34:45.265416741-03:00,12.79,sucesso,,0.22,28
C283,10,14,80,10,1,2025-07-16T11:34:45.252450109-03:00,2025-07-16T11:34:45.26536212-03:00,12.91,sucesso,,0.21,28
C283,10,15,80,10,1,2025-07-16T11:34:45.254129921-03:00,2025-07-16T11:34:45.265425965-03:00,11.30,sucesso,,0.25,28
C283,10,16,80,10,1,2025-07-16T11:34:45.254682637-03:00,2025-07-16T11:34:45.26891055-03:00,14.23,sucesso,,0.33,28
C283,10,17,80,10,1,2025-07-16T11:34:45.254296638-03:00,2025-07-16T11:34:45.265311924-03:00,11.02,sucesso,,0.29,28
C283,10,18,80,10,1,2025-07-16T11:34:45.254669453-03:00,2025-07-16T11:34:45.265473737-03:00,10.80,sucesso,,0.32,28
C283,10,19,80,10,1,2025-07-16T11:34:45.254666062-03:00,2025-07-16T11:34:45.268860678-03:00,14.19,sucesso,,0.31,28
C283,10,20,80,10,1,2025-07-16T11:34:45.254676701-03:00,2025-07-16T11:34:45.268773807-03:00,14.10,sucesso,,0.32,28
C283,10,21,80,10,1,2025-07-16T11:34:45.25425918-03:00,2025-07-16T11:34:45.268842157-03:00,14.58,sucesso,,0.26,28
C283,10,22,80,10,1,2025-07-16T11:34:45.254247108-03:00,2025-07-16T11:34:45.268836783-03:00,14.59,sucesso,,0.26,28
C283,10,23,80,10,1,2025-07-16T11:34:45.254621294-03:00,2025-07-16T11:34:45.27066598-03:00,16.04,sucesso,,0.30,28
C283,10,24,80,10,1,2025-07-16T11:34:45.254610724-03:00,2025-07-16T11:34:45.268399709-03:00,13.79,sucesso,,0.29,28
C283,10,25,80,10,1,2025-07-16T11:34:45.254657731-03:00,2025-07-16T11:34:45.270670176-03:00,16.01,sucesso,,0.31,28
C283,10,26,80,10,1,2025-07-16T11:34:45.25523475-03:00,2025-07-16T11:34:45.268807343-03:00,13.57,sucesso,,0.33,28
C283,10,27,80,10,1,2025-07-16T11:34:45.253387913-03:00,2025-07-16T11:34:45.265374039-03:00,11.99,sucesso,,0.24,28
C283,10,28,80,10,1,2025-07-16T11:34:45.301063624-03:00,2025-07-16T11:34:45.313948064-03:00,12.88,sucesso,,0.27,28
C283,10,29,80,10,1,2025-07-16T11:34:45.303728615-03:00,2025-07-16T11:34:45.316326155-03:00,12.60,sucesso,,0.34,28
C283,10,30,80,10,1,2025-07-16T11:34:45.299436312-03:00,2025-07-16T11:34:45.313979683-03:00,14.54,sucesso,,0.23,28
C283,10,31,80,10,1,2025-07-16T11:34:45.300956085-03:00,2025-07-16T11:34:45.313587599-03:00,12.63,sucesso,,0.27,28
C283,10,32,80,10,1,2025-07-16T11:34:45.299626743-03:00,2025-07-16T11:34:45.313531696-03:00,13.90,sucesso,,0.23,28
C283,10,33,80,10,1,2025-07-16T11:34:45.299957044-03:00,2025-07-16T11:34:45.313601181-03:00,13.64,sucesso,,0.24,28
C283,10,34,80,10,1,2025-07-16T11:34:45.298636184-03:00,2025-07-16T11:34:45.311207634-03:00,12.57,sucesso,,0.22,28
C283,10,35,80,10,1,2025-07-16T11:34:45.301412169-03:00,2025-07-16T11:34:45.313899366-03:00,12.49,sucesso,,0.28,28
C283,10,36,80,10,1,2025-07-16T11:34:45.302937286-03:00,2025-07-16T11:34:45.314021001-03:00,11.08,sucesso,,0.32,28
C283,10,37,80,10,1,2025-07-16T11:34:45.302813436-03:00,2025-07-16T11:34:45.316335383-03:00,13.52,sucesso,,0.31,28
C283,10,38,80,10,1,2025-07-16T11:34:45.30338058-03:00,2025-07-16T11:34:45.313531773-03:00,10.15,sucesso,,0.33,28
C283,10,39,80,10,1,2025-07-16T11:34:45.302663365-03:00,2025-07-16T11:34:45.314618919-03:00,11.96,sucesso,,0.31,28
C283,10,40,80,10,1,2025-07-16T11:34:45.303497217-03:00,2025-07-16T11:34:45.316369787-03:00,12.87,sucesso,,0.33,28
C283,10,41,80,10,1,2025-07-16T11:34:45.302235338-03:00,2025-07-16T11:34:45.314041148-03:00,11.81,sucesso,,0.31,28
C283,10,42,80,10,1,2025-07-16T11:34:45.303595363-03:00,2025-07-16T11:34:45.314083076-03:00,10.49,sucesso,,0.33,28
C283,10,43,80,10,1,2025-07-16T11:34:45.300642707-03:00,2025-07-16T11:34:45.314372792-03:00,13.73,sucesso,,0.26,28
C283,10,44,80,10,1,2025-07-16T11:34:45.300799696-03:00,2025-07-16T11:34:45.313102628-03:00,12.30,sucesso,,0.26,28
C283,10,45,80,10,1,2025-07-16T11:34:45.300099231-03:00,2025-07-16T11:34:45.314067914-03:00,13.97,sucesso,,0.24,28
C283,10,46,80,10,1,2025-07-16T11:34:45.300246723-03:00,2025-07-16T11:34:45.311072123-03:00,10.83,sucesso,,0.25,28
C283,10,47,80,10,1,2025-07-16T11:34:45.301186832-03:00,2025-07-16T11:34:45.31473853-03:00,13.55,sucesso,,0.27,28
C283,10,48,80,10,1,2025-07-16T11:34:45.301269996-03:00,2025-07-16T11:34:45.313865301-03:00,12.60,sucesso,,0.28,28
C283,10,49,80,10,1,2025-07-16T11:34:45.303294828-03:00,2025-07-16T11:34:45.314060524-03:00,10.77,sucesso,,0.32,28
