cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,8,1,50,6,1,2025-07-16T11:23:38.435553902-03:00,2025-07-16T11:23:38.445026128-03:00,9.47,sucesso,,0.20,18
C145,8,2,50,6,1,2025-07-16T11:23:38.436667038-03:00,2025-07-16T11:23:38.445084749-03:00,8.42,sucesso,,0.24,18
C145,8,3,50,6,1,2025-07-16T11:23:38.436417881-03:00,2025-07-16T11:23:38.443636801-03:00,7.22,sucesso,,0.23,18
C145,8,4,50,6,1,2025-07-16T11:23:38.436920951-03:00,2025-07-16T11:23:38.444948865-03:00,8.03,sucesso,,0.25,18
C145,8,5,50,6,1,2025-07-16T11:23:38.43493268-03:00,2025-07-16T11:23:38.445285659-03:00,10.35,sucesso,,0.20,18
C145,8,6,50,6,1,2025-07-16T11:23:38.436152814-03:00,2025-07-16T11:23:38.443475424-03:00,7.32,sucesso,,0.23,18
C145,8,7,50,6,1,2025-07-16T11:23:38.437596185-03:00,2025-07-16T11:23:38.443590011-03:00,5.99,sucesso,,0.27,18
C145,8,8,50,6,1,2025-07-16T11:23:38.437461089-03:00,2025-07-16T11:23:38.443556359-03:00,6.10,sucesso,,0.26,18
C145,8,9,50,6,1,2025-07-16T11:23:38.436502792-03:00,2025-07-16T11:23:38.443593156-03:00,7.09,sucesso,,0.23,18
C145,8,10,50,6,1,2025-07-16T11:23:38.435893566-03:00,2025-07-16T11:23:38.443502671-03:00,7.61,sucesso,,0.22,18
C145,8,11,50,6,1,2025-07-16T11:23:38.437346852-03:00,2025-07-16T11:23:38.445057732-03:00,7.71,sucesso,,0.26,18
C145,8,12,50,6,1,2025-07-16T11:23:38.436027938-03:00,2025-07-16T11:23:38.444925164-03:00,8.90,sucesso,,0.22,18
C145,8,13,50,6,1,2025-07-16T11:23:38.437204257-03:00,2025-07-16T11:23:38.445042983-03:00,7.84,sucesso,,0.25,18
C145,8,14,50,6,1,2025-07-16T11:23:38.436807015-03:00,2025-07-16T11:23:38.443674666-03:00,6.87,sucesso,,0.24,18
C145,8,15,50,6,1,2025-07-16T11:23:38.435704815-03:00,2025-07-16T11:23:38.445208537-03:00,9.50,sucesso,,0.21,18
C145,8,16,50,6,1,2025-07-16T11:23:38.436921645-03:00,2025-07-16T11:23:38.443370995-03:00,6.45,sucesso,,0.25,18
C145,8,17,50,6,1,2025-07-16T11:23:38.435614858-03:00,2025-07-16T11:23:38.443557009-03:00,7.94,sucesso,,0.21,18
C145,8,18,50,6,1,2025-07-16T11:23:38.471514623-03:00,2025-07-16T11:23:38.479401403-03:00,7.89,sucesso,,0.22,18
C145,8,19,50,6,1,2025-07-16T11:23:38.471355193-03:00,2025-07-16T11:23:38.479077597-03:00,7.72,sucesso,,0.22,18
C145,8,20,50,6,1,2025-07-16T11:23:38.470593525-03:00,2025-07-16T11:23:38.478689388-03:00,8.10,sucesso,,0.20,18
C145,8,21,50,6,1,2025-07-16T11:23:38.471859249-03:00,2025-07-16T11:23:38.478624101-03:00,6.76,sucesso,,0.24,18
C145,8,22,50,6,1,2025-07-16T11:23:38.471032269-03:00,2025-07-16T11:23:38.479485119-03:00,8.45,sucesso,,0.21,18
