cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,1,1,70,8,10000,2025-07-16T11:29:33.028514417-03:00,2025-07-16T11:29:33.227463713-03:00,198.95,sucesso,,0.21,25
C222,1,2,70,8,10000,2025-07-16T11:29:33.028405672-03:00,2025-07-16T11:29:34.306279994-03:00,1277.87,sucesso,,0.21,25
C222,1,3,70,8,10000,2025-07-16T11:29:33.028654378-03:00,2025-07-16T11:29:34.215724747-03:00,1187.07,sucesso,,0.22,25
C222,1,4,70,8,10000,2025-07-16T11:29:33.089846309-03:00,2025-07-16T11:29:34.427360146-03:00,1337.51,sucesso,,0.91,25
C222,1,5,70,8,10000,2025-07-16T11:29:33.02920986-03:00,2025-07-16T11:29:34.231752056-03:00,1202.54,sucesso,,0.23,25
C222,1,6,70,8,10000,2025-07-16T11:29:33.028257098-03:00,2025-07-16T11:29:34.32263547-03:00,1294.38,sucesso,,0.21,25
C222,1,7,70,8,10000,2025-07-16T11:29:33.029068422-03:00,2025-07-16T11:29:33.913799865-03:00,884.73,sucesso,,0.23,25
C222,1,8,70,8,10000,2025-07-16T11:29:33.028810741-03:00,2025-07-16T11:29:33.85918745-03:00,830.38,sucesso,,0.22,25
C222,1,9,70,8,10000,2025-07-16T11:29:33.08778659-03:00,2025-07-16T11:29:33.866731814-03:00,778.95,sucesso,,0.89,25
C222,1,10,70,8,10000,2025-07-16T11:29:33.089101653-03:00,2025-07-16T11:29:33.80213277-03:00,713.03,sucesso,,0.90,25
C222,1,11,70,8,10000,2025-07-16T11:29:33.031260315-03:00,2025-07-16T11:29:34.07483732-03:00,1043.58,sucesso,,0.30,25
C222,1,12,70,8,10000,2025-07-16T11:29:33.038526891-03:00,2025-07-16T11:29:34.388715618-03:00,1350.19,sucesso,,0.39,25
C222,1,13,70,8,10000,2025-07-16T11:29:33.030581466-03:00,2025-07-16T11:29:34.12285761-03:00,1092.28,sucesso,,0.29,25
C222,1,14,70,8,10000,2025-07-16T11:29:33.038004757-03:00,2025-07-16T11:29:34.118848116-03:00,1080.84,sucesso,,0.38,25
C222,1,15,70,8,10000,2025-07-16T11:29:33.095903349-03:00,2025-07-16T11:29:34.213701281-03:00,1117.80,sucesso,,0.96,25
C222,1,16,70,8,10000,2025-07-16T11:29:33.090359965-03:00,2025-07-16T11:29:33.774311957-03:00,683.95,sucesso,,0.92,25
C222,1,17,70,8,10000,2025-07-16T11:29:33.09139225-03:00,2025-07-16T11:29:33.896985126-03:00,805.59,sucesso,,0.92,25
