cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C121,6,1,10,6,1,2025-07-16T11:22:11.248479169-03:00,2025-07-16T11:22:11.252196141-03:00,3.72,sucesso,,0.19,5
C121,6,2,10,6,1,2025-07-16T11:22:11.248121953-03:00,2025-07-16T11:22:11.252597835-03:00,4.48,sucesso,,0.19,5
C121,6,3,10,6,1,2025-07-16T11:22:11.248587036-03:00,2025-07-16T11:22:11.252685991-03:00,4.10,sucesso,,0.20,5
C121,6,4,10,6,1,2025-07-16T11:22:11.247395746-03:00,2025-07-16T11:22:11.252335602-03:00,4.94,sucesso,,0.18,5
C121,6,5,10,6,1,2025-07-16T11:22:11.331323727-03:00,2025-07-16T11:22:11.334524608-03:00,3.20,sucesso,,0.19,5
C121,6,6,10,6,1,2025-07-16T11:22:11.331072879-03:00,2025-07-16T11:22:11.334209387-03:00,3.14,sucesso,,0.18,5
C121,6,7,10,6,1,2025-07-16T11:22:11.330461004-03:00,2025-07-16T11:22:11.333870821-03:00,3.41,sucesso,,0.17,5
C121,6,8,10,6,1,2025-07-16T11:22:11.331138722-03:00,2025-07-16T11:22:11.334148691-03:00,3.01,sucesso,,0.18,5
C121,6,9,10,6,1,2025-07-16T11:22:11.377654272-03:00,2025-07-16T11:22:11.381043747-03:00,3.39,sucesso,,0.17,3
C121,6,10,10,6,1,2025-07-16T11:22:11.377195896-03:00,2025-07-16T11:22:11.381121867-03:00,3.93,sucesso,,0.17,3
