cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,5,1,40,6,10,2025-07-16T11:23:14.215025852-03:00,2025-07-16T11:23:14.222924446-03:00,7.90,sucesso,,0.23,15
C140,5,2,40,6,10,2025-07-16T11:23:14.214992424-03:00,2025-07-16T11:23:14.222922001-03:00,7.93,sucesso,,0.22,15
C140,5,3,40,6,10,2025-07-16T11:23:14.215297543-03:00,2025-07-16T11:23:14.222201796-03:00,6.90,sucesso,,0.26,15
C140,5,4,40,6,10,2025-07-16T11:23:14.215064069-03:00,2025-07-16T11:23:14.222862399-03:00,7.80,sucesso,,0.25,15
C140,5,5,40,6,10,2025-07-16T11:23:14.215015951-03:00,2025-07-16T11:23:14.221528095-03:00,6.51,sucesso,,0.23,15
C140,5,6,40,6,10,2025-07-16T11:23:14.215035551-03:00,2025-07-16T11:23:14.222847209-03:00,7.81,sucesso,,0.23,15
C140,5,7,40,6,10,2025-07-16T11:23:14.215040089-03:00,2025-07-16T11:23:14.222900928-03:00,7.86,sucesso,,0.24,15
C140,5,8,40,6,10,2025-07-16T11:23:14.214980108-03:00,2025-07-16T11:23:14.221494437-03:00,6.51,sucesso,,0.21,15
C140,5,9,40,6,10,2025-07-16T11:23:14.214189409-03:00,2025-07-16T11:23:14.222191692-03:00,8.00,sucesso,,0.20,15
C140,5,10,40,6,10,2025-07-16T11:23:14.214816454-03:00,2025-07-16T11:23:14.221680311-03:00,6.86,sucesso,,0.21,15
C140,5,11,40,6,10,2025-07-16T11:23:14.215046303-03:00,2025-07-16T11:23:14.223871498-03:00,8.83,sucesso,,0.24,15
C140,5,12,40,6,10,2025-07-16T11:23:14.215003566-03:00,2025-07-16T11:23:14.221499973-03:00,6.50,sucesso,,0.22,15
C140,5,13,40,6,10,2025-07-16T11:23:14.215065881-03:00,2025-07-16T11:23:14.222977088-03:00,7.91,sucesso,,0.25,15
C140,5,14,40,6,10,2025-07-16T11:23:14.215052494-03:00,2025-07-16T11:23:14.222138327-03:00,7.09,sucesso,,0.25,15
C140,5,15,40,6,10,2025-07-16T11:23:14.258628134-03:00,2025-07-16T11:23:14.274108724-03:00,15.48,sucesso,,0.24,15
