cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,8,1,80,10,100,2025-07-16T11:34:50.46840367-03:00,2025-07-16T11:34:50.482545731-03:00,14.14,sucesso,,0.27,28
C285,8,2,80,10,100,2025-07-16T11:34:50.468333542-03:00,2025-07-16T11:34:50.482526068-03:00,14.19,sucesso,,0.26,28
C285,8,3,80,10,100,2025-07-16T11:34:50.468225886-03:00,2025-07-16T11:34:50.485563391-03:00,17.34,sucesso,,0.21,28
C285,8,4,80,10,100,2025-07-16T11:34:50.468416963-03:00,2025-07-16T11:34:50.488949035-03:00,20.53,sucesso,,0.27,28
C285,8,5,80,10,100,2025-07-16T11:34:50.468429259-03:00,2025-07-16T11:34:50.489153331-03:00,20.72,sucesso,,0.27,28
C285,8,6,80,10,100,2025-07-16T11:34:50.469596409-03:00,2025-07-16T11:34:50.489045733-03:00,19.45,sucesso,,0.34,28
C285,8,7,80,10,100,2025-07-16T11:34:50.468640272-03:00,2025-07-16T11:34:50.492466011-03:00,23.83,sucesso,,0.29,28
C285,8,8,80,10,100,2025-07-16T11:34:50.468673159-03:00,2025-07-16T11:34:50.490048674-03:00,21.38,sucesso,,0.30,28
C285,8,9,80,10,100,2025-07-16T11:34:50.469432473-03:00,2025-07-16T11:34:50.492446051-03:00,23.01,sucesso,,0.31,28
C285,8,10,80,10,100,2025-07-16T11:34:50.469576003-03:00,2025-07-16T11:34:50.492466266-03:00,22.89,sucesso,,0.33,28
C285,8,11,80,10,100,2025-07-16T11:34:50.46958553-03:00,2025-07-16T11:34:50.491275702-03:00,21.69,sucesso,,0.33,28
C285,8,12,80,10,100,2025-07-16T11:34:50.469613372-03:00,2025-07-16T11:34:50.492411821-03:00,22.80,sucesso,,0.36,28
C285,8,13,80,10,100,2025-07-16T11:34:50.46958921-03:00,2025-07-16T11:34:50.491862685-03:00,22.27,sucesso,,0.34,28
C285,8,14,80,10,100,2025-07-16T11:34:50.469910311-03:00,2025-07-16T11:34:50.489129499-03:00,19.22,sucesso,,0.37,28
C285,8,15,80,10,100,2025-07-16T11:34:50.469786425-03:00,2025-07-16T11:34:50.486032317-03:00,16.25,sucesso,,0.36,28
C285,8,16,80,10,100,2025-07-16T11:34:50.46960831-03:00,2025-07-16T11:34:50.4923248-03:00,22.72,sucesso,,0.35,28
C285,8,17,80,10,100,2025-07-16T11:34:50.469535994-03:00,2025-07-16T11:34:50.490056673-03:00,20.52,sucesso,,0.32,28
C285,8,18,80,10,100,2025-07-16T11:34:50.469602593-03:00,2025-07-16T11:34:50.491350092-03:00,21.75,sucesso,,0.34,28
C285,8,19,80,10,100,2025-07-16T11:34:50.469449423-03:00,2025-07-16T11:34:50.49172798-03:00,22.28,sucesso,,0.31,28
C285,8,20,80,10,100,2025-07-16T11:34:50.46862182-03:00,2025-07-16T11:34:50.490098311-03:00,21.48,sucesso,,0.28,28
C285,8,21,80,10,100,2025-07-16T11:34:50.468658363-03:00,2025-07-16T11:34:50.491826251-03:00,23.17,sucesso,,0.30,28
C285,8,22,80,10,100,2025-07-16T11:34:50.468637031-03:00,2025-07-16T11:34:50.490096042-03:00,21.46,sucesso,,0.29,28
C285,8,23,80,10,100,2025-07-16T11:34:50.469605909-03:00,2025-07-16T11:34:50.492444224-03:00,22.84,sucesso,,0.35,28
C285,8,24,80,10,100,2025-07-16T11:34:50.468631196-03:00,2025-07-16T11:34:50.489011353-03:00,20.38,sucesso,,0.28,28
C285,8,25,80,10,100,2025-07-16T11:34:50.468649388-03:00,2025-07-16T11:34:50.492448105-03:00,23.80,sucesso,,0.30,28
C285,8,26,80,10,100,2025-07-16T11:34:50.469526377-03:00,2025-07-16T11:34:50.491378788-03:00,21.85,sucesso,,0.32,28
C285,8,27,80,10,100,2025-07-16T11:34:50.467460533-03:00,2025-07-16T11:34:50.48547091-03:00,18.01,sucesso,,0.21,28
C285,8,28,80,10,100,2025-07-16T11:34:50.515742783-03:00,2025-07-16T11:34:50.533997712-03:00,18.25,sucesso,,0.21,28
C285,8,29,80,10,100,2025-07-16T11:34:50.517087441-03:00,2025-07-16T11:34:50.530299954-03:00,13.21,sucesso,,0.27,28
C285,8,30,80,10,100,2025-07-16T11:34:50.517077423-03:00,2025-07-16T11:34:50.530515003-03:00,13.44,sucesso,,0.26,28
C285,8,31,80,10,100,2025-07-16T11:34:50.518248534-03:00,2025-07-16T11:34:50.533866463-03:00,15.62,sucesso,,0.34,28
C285,8,32,80,10,100,2025-07-16T11:34:50.517720322-03:00,2025-07-16T11:34:50.539521665-03:00,21.80,sucesso,,0.33,28
C285,8,33,80,10,100,2025-07-16T11:34:50.517669694-03:00,2025-07-16T11:34:50.540025442-03:00,22.36,sucesso,,0.30,28
C285,8,34,80,10,100,2025-07-16T11:34:50.517712047-03:00,2025-07-16T11:34:50.537086211-03:00,19.37,sucesso,,0.32,28
C285,8,35,80,10,100,2025-07-16T11:34:50.517701069-03:00,2025-07-16T11:34:50.539525367-03:00,21.82,sucesso,,0.31,28
C285,8,36,80,10,100,2025-07-16T11:34:50.517712148-03:00,2025-07-16T11:34:50.539458314-03:00,21.75,sucesso,,0.32,28
C285,8,37,80,10,100,2025-07-16T11:34:50.517721624-03:00,2025-07-16T11:34:50.539996196-03:00,22.27,sucesso,,0.33,28
C285,8,38,80,10,100,2025-07-16T11:34:50.517701469-03:00,2025-07-16T11:34:50.539417794-03:00,21.72,sucesso,,0.31,28
C285,8,39,80,10,100,2025-07-16T11:34:50.517691482-03:00,2025-07-16T11:34:50.537227258-03:00,19.54,sucesso,,0.31,28
C285,8,40,80,10,100,2025-07-16T11:34:50.517163341-03:00,2025-07-16T11:34:50.530588631-03:00,13.43,sucesso,,0.29,28
C285,8,41,80,10,100,2025-07-16T11:34:50.517109439-03:00,2025-07-16T11:34:50.530320253-03:00,13.21,sucesso,,0.27,28
C285,8,42,80,10,100,2025-07-16T11:34:50.517054083-03:00,2025-07-16T11:34:50.537622163-03:00,20.57,sucesso,,0.25,28
C285,8,43,80,10,100,2025-07-16T11:34:50.517141775-03:00,2025-07-16T11:34:50.537220612-03:00,20.08,sucesso,,0.28,28
