cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,9,1,50,8,100,2025-07-16T11:28:30.183033068-03:00,2025-07-16T11:28:30.193010382-03:00,9.98,sucesso,,0.25,18
C207,9,2,50,8,100,2025-07-16T11:28:30.183455307-03:00,2025-07-16T11:28:30.192949933-03:00,9.49,sucesso,,0.29,18
C207,9,3,50,8,100,2025-07-16T11:28:30.183001291-03:00,2025-07-16T11:28:30.196452808-03:00,13.45,sucesso,,0.25,18
C207,9,4,50,8,100,2025-07-16T11:28:30.182012644-03:00,2025-07-16T11:28:30.193016277-03:00,11.00,sucesso,,0.20,18
C207,9,5,50,8,100,2025-07-16T11:28:30.18300103-03:00,2025-07-16T11:28:30.192988466-03:00,9.99,sucesso,,0.24,18
C207,9,6,50,8,100,2025-07-16T11:28:30.183054129-03:00,2025-07-16T11:28:30.195857515-03:00,12.80,sucesso,,0.26,18
C207,9,7,50,8,100,2025-07-16T11:28:30.18342299-03:00,2025-07-16T11:28:30.196520548-03:00,13.10,sucesso,,0.27,18
C207,9,8,50,8,100,2025-07-16T11:28:30.184211909-03:00,2025-07-16T11:28:30.195995618-03:00,11.78,sucesso,,0.30,18
C207,9,9,50,8,100,2025-07-16T11:28:30.183443009-03:00,2025-07-16T11:28:30.196567156-03:00,13.12,sucesso,,0.28,18
C207,9,10,50,8,100,2025-07-16T11:28:30.183433716-03:00,2025-07-16T11:28:30.196791983-03:00,13.36,sucesso,,0.28,18
C207,9,11,50,8,100,2025-07-16T11:28:30.18335495-03:00,2025-07-16T11:28:30.197022516-03:00,13.67,sucesso,,0.27,18
C207,9,12,50,8,100,2025-07-16T11:28:30.183043603-03:00,2025-07-16T11:28:30.192914968-03:00,9.87,sucesso,,0.26,18
C207,9,13,50,8,100,2025-07-16T11:28:30.183305457-03:00,2025-07-16T11:28:30.197224992-03:00,13.92,sucesso,,0.27,18
C207,9,14,50,8,100,2025-07-16T11:28:30.184222604-03:00,2025-07-16T11:28:30.195863759-03:00,11.64,sucesso,,0.30,18
C207,9,15,50,8,100,2025-07-16T11:28:30.183453165-03:00,2025-07-16T11:28:30.197061293-03:00,13.61,sucesso,,0.29,18
