cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,10,1,70,6,10000,2025-07-16T11:25:02.992507204-03:00,2025-07-16T11:25:03.728413406-03:00,735.91,sucesso,,0.21,25
C162,10,2,70,6,10000,2025-07-16T11:25:02.992310876-03:00,2025-07-16T11:25:04.059821192-03:00,1067.51,sucesso,,0.21,25
C162,10,3,70,6,10000,2025-07-16T11:25:02.991459236-03:00,2025-07-16T11:25:04.196155035-03:00,1204.70,sucesso,,0.20,25
C162,10,4,70,6,10000,2025-07-16T11:25:02.99591464-03:00,2025-07-16T11:25:03.405472558-03:00,409.56,sucesso,,0.36,25
C162,10,5,70,6,10000,2025-07-16T11:25:02.995696298-03:00,2025-07-16T11:25:03.801682668-03:00,805.99,sucesso,,0.28,25
C162,10,6,70,6,10000,2025-07-16T11:25:02.996070574-03:00,2025-07-16T11:25:03.893916014-03:00,897.85,sucesso,,1.09,25
C162,10,7,70,6,10000,2025-07-16T11:25:02.996050859-03:00,2025-07-16T11:25:04.251883222-03:00,1255.83,sucesso,,0.94,25
C162,10,8,70,6,10000,2025-07-16T11:25:02.996030003-03:00,2025-07-16T11:25:04.394968024-03:00,1398.94,sucesso,,0.89,25
C162,10,9,70,6,10000,2025-07-16T11:25:02.996009026-03:00,2025-07-16T11:25:03.977566116-03:00,981.56,sucesso,,0.76,25
C162,10,10,70,6,10000,2025-07-16T11:25:02.995973644-03:00,2025-07-16T11:25:04.367417572-03:00,1371.44,sucesso,,0.60,25
C162,10,11,70,6,10000,2025-07-16T11:25:02.995949411-03:00,2025-07-16T11:25:04.403252376-03:00,1407.30,sucesso,,0.57,25
C162,10,12,70,6,10000,2025-07-16T11:25:02.995939043-03:00,2025-07-16T11:25:04.270503832-03:00,1274.56,sucesso,,0.56,25
C162,10,13,70,6,10000,2025-07-16T11:25:02.99595189-03:00,2025-07-16T11:25:04.251133152-03:00,1255.18,sucesso,,0.59,25
C162,10,14,70,6,10000,2025-07-16T11:25:02.992634569-03:00,2025-07-16T11:25:03.714673004-03:00,722.04,sucesso,,0.22,25
C162,10,15,70,6,10000,2025-07-16T11:25:02.995961683-03:00,2025-07-16T11:25:04.353939855-03:00,1357.98,sucesso,,0.60,25
C162,10,16,70,6,10000,2025-07-16T11:25:02.995927032-03:00,2025-07-16T11:25:04.342293124-03:00,1346.37,sucesso,,0.47,25
C162,10,17,70,6,10000,2025-07-16T11:25:02.994410879-03:00,2025-07-16T11:25:04.110143073-03:00,1115.73,sucesso,,0.24,25
C162,10,18,70,6,10000,2025-07-16T11:25:02.995697557-03:00,2025-07-16T11:25:03.536685083-03:00,540.99,sucesso,,0.36,25
C162,10,19,70,6,10000,2025-07-16T11:25:02.996060696-03:00,2025-07-16T11:25:03.585518609-03:00,589.46,sucesso,,1.05,25
C162,10,20,70,6,10000,2025-07-16T11:25:02.9960402-03:00,2025-07-16T11:25:04.054246776-03:00,1058.21,sucesso,,0.93,25
C162,10,21,70,6,10000,2025-07-16T11:25:02.996019714-03:00,2025-07-16T11:25:03.978417516-03:00,982.40,sucesso,,0.89,25
C162,10,22,70,6,10000,2025-07-16T11:25:02.995998617-03:00,2025-07-16T11:25:03.394630957-03:00,398.63,sucesso,,0.71,25
C162,10,23,70,6,10000,2025-07-16T11:25:02.995986677-03:00,2025-07-16T11:25:03.907364254-03:00,911.38,sucesso,,0.61,25
C162,10,24,70,6,10000,2025-07-16T11:25:02.992130594-03:00,2025-07-16T11:25:03.20000505-03:00,207.87,sucesso,,0.21,25
