cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C78,1,1,30,4,10000,2025-07-16T11:18:17.255236142-03:00,2025-07-16T11:18:17.565308326-03:00,310.07,sucesso,,0.41,11
C78,1,2,30,4,10000,2025-07-16T11:18:17.237462194-03:00,2025-07-16T11:18:17.471775478-03:00,234.31,sucesso,,0.22,11
C78,1,3,30,4,10000,2025-07-16T11:18:17.237632536-03:00,2025-07-16T11:18:17.737756846-03:00,500.12,sucesso,,0.22,11
C78,1,4,30,4,10000,2025-07-16T11:18:17.237098765-03:00,2025-07-16T11:18:17.471697666-03:00,234.60,sucesso,,0.20,11
C78,1,5,30,4,10000,2025-07-16T11:18:17.235508255-03:00,2025-07-16T11:18:17.686873066-03:00,451.36,sucesso,,0.20,11
C78,1,6,30,4,10000,2025-07-16T11:18:17.237889876-03:00,2025-07-16T11:18:17.539492401-03:00,301.60,sucesso,,0.23,11
C78,1,7,30,4,10000,2025-07-16T11:18:17.237324603-03:00,2025-07-16T11:18:17.794823605-03:00,557.50,sucesso,,0.21,11
C78,1,8,30,4,10000,2025-07-16T11:18:17.237771996-03:00,2025-07-16T11:18:17.367906495-03:00,130.13,sucesso,,0.23,11
C78,1,9,30,4,10000,2025-07-16T11:18:17.237188993-03:00,2025-07-16T11:18:17.528877465-03:00,291.69,sucesso,,0.21,11
C78,1,10,30,4,10000,2025-07-16T11:18:17.236242232-03:00,2025-07-16T11:18:17.751273822-03:00,515.03,sucesso,,0.20,11
C78,1,21,30,4,10000,2025-07-16T11:18:17.472037838-03:00,2025-07-16T11:18:17.79254549-03:00,320.51,sucesso,,0.27,11
C78,1,22,30,4,10000,2025-07-16T11:18:17.467379142-03:00,2025-07-16T11:18:17.850033523-03:00,382.65,sucesso,,0.21,11
C78,1,23,30,4,10000,2025-07-16T11:18:17.471775529-03:00,2025-07-16T11:18:17.828786812-03:00,357.01,sucesso,,0.23,11
C78,1,24,30,4,10000,2025-07-16T11:18:17.467097511-03:00,2025-07-16T11:18:17.79443532-03:00,327.34,sucesso,,0.20,11
C78,1,25,30,4,10000,2025-07-16T11:18:17.467922231-03:00,2025-07-16T11:18:17.840851312-03:00,372.93,sucesso,,0.21,11
C78,1,26,30,4,10000,2025-07-16T11:18:17.463684259-03:00,2025-07-16T11:18:17.832862698-03:00,369.18,sucesso,,0.19,11
C78,1,27,30,4,10000,2025-07-16T11:18:17.462740003-03:00,2025-07-16T11:18:17.69852533-03:00,235.79,sucesso,,0.18,11
C78,1,28,30,4,10000,2025-07-16T11:18:17.472161428-03:00,2025-07-16T11:18:17.709285919-03:00,237.12,sucesso,,0.28,11
C78,1,29,30,4,10000,2025-07-16T11:18:17.475660214-03:00,2025-07-16T11:18:17.824754551-03:00,349.09,sucesso,,0.42,11
C78,1,30,30,4,10000,2025-07-16T11:18:17.471994073-03:00,2025-07-16T11:18:17.76575792-03:00,293.76,sucesso,,0.23,11
C78,1,11,30,4,10000,2025-07-16T11:18:17.379194967-03:00,2025-07-16T11:18:17.63147873-03:00,252.28,sucesso,,0.23,11
C78,1,12,30,4,10000,2025-07-16T11:18:17.374923198-03:00,2025-07-16T11:18:17.771463567-03:00,396.54,sucesso,,0.21,11
C78,1,13,30,4,10000,2025-07-16T11:18:17.383054907-03:00,2025-07-16T11:18:17.792011828-03:00,408.96,sucesso,,0.24,11
C78,1,14,30,4,10000,2025-07-16T11:18:17.379032381-03:00,2025-07-16T11:18:17.771383441-03:00,392.35,sucesso,,0.23,11
C78,1,15,30,4,10000,2025-07-16T11:18:17.373992151-03:00,2025-07-16T11:18:17.83248491-03:00,458.49,sucesso,,0.21,11
C78,1,16,30,4,10000,2025-07-16T11:18:17.372233284-03:00,2025-07-16T11:18:17.61600458-03:00,243.77,sucesso,,0.18,11
C78,1,17,30,4,10000,2025-07-16T11:18:17.382872677-03:00,2025-07-16T11:18:17.862813098-03:00,479.94,sucesso,,0.23,11
C78,1,18,30,4,10000,2025-07-16T11:18:17.39291665-03:00,2025-07-16T11:18:17.817670091-03:00,424.75,sucesso,,0.32,11
C78,1,19,30,4,10000,2025-07-16T11:18:17.404673591-03:00,2025-07-16T11:18:17.743020238-03:00,338.35,sucesso,,0.35,11
C78,1,20,30,4,10000,2025-07-16T11:18:17.373186501-03:00,2025-07-16T11:18:17.757248579-03:00,384.06,sucesso,,0.18,11
