cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,4,1,70,2,1000,2025-07-16T11:15:15.000598792-03:00,2025-07-16T11:15:15.031995107-03:00,31.40,sucesso,,0.24,25
C41,4,2,70,2,1000,2025-07-16T11:15:14.999469539-03:00,2025-07-16T11:15:15.034063132-03:00,34.59,sucesso,,0.22,25
C41,4,3,70,2,1000,2025-07-16T11:15:15.000050285-03:00,2025-07-16T11:15:15.03604036-03:00,35.99,sucesso,,0.23,25
C41,4,4,70,2,1000,2025-07-16T11:15:15.00015432-03:00,2025-07-16T11:15:15.035381205-03:00,35.23,sucesso,,0.23,25
C41,4,5,70,2,1000,2025-07-16T11:15:14.999753164-03:00,2025-07-16T11:15:15.032113766-03:00,32.36,sucesso,,0.23,25
C41,4,6,70,2,1000,2025-07-16T11:15:14.998416133-03:00,2025-07-16T11:15:15.028222213-03:00,29.81,sucesso,,0.21,25
C41,4,7,70,2,1000,2025-07-16T11:15:14.999281353-03:00,2025-07-16T11:15:15.028095336-03:00,28.81,sucesso,,0.22,25
C41,4,8,70,2,1000,2025-07-16T11:15:15.001494199-03:00,2025-07-16T11:15:15.035204754-03:00,33.71,sucesso,,0.26,25
C41,4,9,70,2,1000,2025-07-16T11:15:15.005429778-03:00,2025-07-16T11:15:15.056338551-03:00,50.91,sucesso,,0.33,25
C41,4,10,70,2,1000,2025-07-16T11:15:15.000394812-03:00,2025-07-16T11:15:15.028322945-03:00,27.93,sucesso,,0.24,25
C41,4,11,70,2,1000,2025-07-16T11:15:15.001364111-03:00,2025-07-16T11:15:15.051720058-03:00,50.36,sucesso,,0.25,25
C41,4,12,70,2,1000,2025-07-16T11:15:15.013817116-03:00,2025-07-16T11:15:15.058205329-03:00,44.39,sucesso,,0.41,25
C41,4,13,70,2,1000,2025-07-16T11:15:15.003495033-03:00,2025-07-16T11:15:15.028325802-03:00,24.83,sucesso,,0.29,25
C41,4,14,70,2,1000,2025-07-16T11:15:15.001236719-03:00,2025-07-16T11:15:15.032213278-03:00,30.98,sucesso,,0.25,25
C41,4,15,70,2,1000,2025-07-16T11:15:15.006248531-03:00,2025-07-16T11:15:15.053456171-03:00,47.21,sucesso,,0.36,25
C41,4,16,70,2,1000,2025-07-16T11:15:15.007239695-03:00,2025-07-16T11:15:15.058276803-03:00,51.04,sucesso,,0.37,25
C41,4,17,70,2,1000,2025-07-16T11:15:15.020709829-03:00,2025-07-16T11:15:15.05686314-03:00,36.15,sucesso,,0.42,25
C41,4,18,70,2,1000,2025-07-16T11:15:15.018855673-03:00,2025-07-16T11:15:15.057364091-03:00,38.51,sucesso,,0.42,25
C41,4,19,70,2,1000,2025-07-16T11:15:15.020819113-03:00,2025-07-16T11:15:15.053452724-03:00,32.63,sucesso,,0.43,25
C41,4,20,70,2,1000,2025-07-16T11:15:15.020603614-03:00,2025-07-16T11:15:15.056945103-03:00,36.34,sucesso,,0.42,25
C41,4,21,70,2,1000,2025-07-16T11:15:15.011003493-03:00,2025-07-16T11:15:15.058311542-03:00,47.31,sucesso,,0.39,25
C41,4,22,70,2,1000,2025-07-16T11:15:15.008159701-03:00,2025-07-16T11:15:15.058412535-03:00,50.25,sucesso,,0.37,25
C41,4,23,70,2,1000,2025-07-16T11:15:15.006709844-03:00,2025-07-16T11:15:15.034061834-03:00,27.35,sucesso,,0.36,25
C41,4,24,70,2,1000,2025-07-16T11:15:14.997782031-03:00,2025-07-16T11:15:15.032145373-03:00,34.36,sucesso,,0.21,25
C41,4,25,70,2,1000,2025-07-16T11:15:15.063805184-03:00,2025-07-16T11:15:15.126520947-03:00,62.72,sucesso,,0.20,25
C41,4,26,70,2,1000,2025-07-16T11:15:15.064869101-03:00,2025-07-16T11:15:15.126025931-03:00,61.16,sucesso,,0.27,25
C41,4,27,70,2,1000,2025-07-16T11:15:15.065264925-03:00,2025-07-16T11:15:15.128472354-03:00,63.21,sucesso,,0.32,25
C41,4,28,70,2,1000,2025-07-16T11:15:15.065380725-03:00,2025-07-16T11:15:15.133801396-03:00,68.42,sucesso,,0.33,25
