cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,3,1,80,6,1000,2025-07-16T11:25:18.571790049-03:00,2025-07-16T11:25:18.623784104-03:00,51.99,sucesso,,0.30,28
C167,3,2,80,6,1000,2025-07-16T11:25:18.571720335-03:00,2025-07-16T11:25:18.637192207-03:00,65.47,sucesso,,0.27,28
C167,3,3,80,6,1000,2025-07-16T11:25:18.572025872-03:00,2025-07-16T11:25:18.631251601-03:00,59.23,sucesso,,0.37,28
C167,3,4,80,6,1000,2025-07-16T11:25:18.572596095-03:00,2025-07-16T11:25:18.640624135-03:00,68.03,sucesso,,0.46,28
C167,3,5,80,6,1000,2025-07-16T11:25:18.571844238-03:00,2025-07-16T11:25:18.624471455-03:00,52.63,sucesso,,0.34,28
C167,3,6,80,6,1000,2025-07-16T11:25:18.572043797-03:00,2025-07-16T11:25:18.624058162-03:00,52.01,sucesso,,0.40,28
C167,3,7,80,6,1000,2025-07-16T11:25:18.571755402-03:00,2025-07-16T11:25:18.623809054-03:00,52.05,sucesso,,0.28,28
C167,3,8,80,6,1000,2025-07-16T11:25:18.5718116-03:00,2025-07-16T11:25:18.623785841-03:00,51.97,sucesso,,0.33,28
C167,3,9,80,6,1000,2025-07-16T11:25:18.571767215-03:00,2025-07-16T11:25:18.627653687-03:00,55.89,sucesso,,0.28,28
C167,3,10,80,6,1000,2025-07-16T11:25:18.571231174-03:00,2025-07-16T11:25:18.63402302-03:00,62.79,sucesso,,0.22,28
C167,3,11,80,6,1000,2025-07-16T11:25:18.571822912-03:00,2025-07-16T11:25:18.623831275-03:00,52.01,sucesso,,0.34,28
C167,3,12,80,6,1000,2025-07-16T11:25:18.571777815-03:00,2025-07-16T11:25:18.62941345-03:00,57.64,sucesso,,0.30,28
C167,3,13,80,6,1000,2025-07-16T11:25:18.571708121-03:00,2025-07-16T11:25:18.623711224-03:00,52.00,sucesso,,0.26,28
C167,3,14,80,6,1000,2025-07-16T11:25:18.572075357-03:00,2025-07-16T11:25:18.639240284-03:00,67.16,sucesso,,0.43,28
