cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C255,10,1,30,10,100,2025-07-16T11:32:35.608315872-03:00,2025-07-16T11:32:35.617383733-03:00,9.07,sucesso,,0.23,11
C255,10,2,30,10,100,2025-07-16T11:32:35.606672294-03:00,2025-07-16T11:32:35.619758586-03:00,13.09,sucesso,,0.21,11
C255,10,3,30,10,100,2025-07-16T11:32:35.607518764-03:00,2025-07-16T11:32:35.618528772-03:00,11.01,sucesso,,0.21,11
C255,10,4,30,10,100,2025-07-16T11:32:35.607362955-03:00,2025-07-16T11:32:35.615863507-03:00,8.50,sucesso,,0.21,11
C255,10,5,30,10,100,2025-07-16T11:32:35.60763949-03:00,2025-07-16T11:32:35.61853655-03:00,10.90,sucesso,,0.22,11
C255,10,6,30,10,100,2025-07-16T11:32:35.60870887-03:00,2025-07-16T11:32:35.615941247-03:00,7.23,sucesso,,0.24,11
C255,10,7,30,10,100,2025-07-16T11:32:35.608047587-03:00,2025-07-16T11:32:35.617417738-03:00,9.37,sucesso,,0.22,11
C255,10,8,30,10,100,2025-07-16T11:32:35.60860658-03:00,2025-07-16T11:32:35.618599012-03:00,9.99,sucesso,,0.24,11
C255,10,9,30,10,100,2025-07-16T11:32:35.608413074-03:00,2025-07-16T11:32:35.618570632-03:00,10.16,sucesso,,0.24,11
C255,10,10,30,10,100,2025-07-16T11:32:35.608178721-03:00,2025-07-16T11:32:35.618599389-03:00,10.42,sucesso,,0.22,11
C255,10,11,30,10,100,2025-07-16T11:32:35.659831304-03:00,2025-07-16T11:32:35.668910829-03:00,9.08,sucesso,,0.21,11
C255,10,12,30,10,100,2025-07-16T11:32:35.660022909-03:00,2025-07-16T11:32:35.66802777-03:00,8.00,sucesso,,0.22,11
C255,10,13,30,10,100,2025-07-16T11:32:35.660654019-03:00,2025-07-16T11:32:35.667268751-03:00,6.61,sucesso,,0.23,11
C255,10,14,30,10,100,2025-07-16T11:32:35.661027056-03:00,2025-07-16T11:32:35.668175224-03:00,7.15,sucesso,,0.23,11
C255,10,15,30,10,100,2025-07-16T11:32:35.659289246-03:00,2025-07-16T11:32:35.665655785-03:00,6.37,sucesso,,0.20,11
C255,10,16,30,10,100,2025-07-16T11:32:35.658492973-03:00,2025-07-16T11:32:35.667698154-03:00,9.21,sucesso,,0.19,11
C255,10,17,30,10,100,2025-07-16T11:32:35.659539555-03:00,2025-07-16T11:32:35.66901215-03:00,9.47,sucesso,,0.20,11
C255,10,18,30,10,100,2025-07-16T11:32:35.659412745-03:00,2025-07-16T11:32:35.667622929-03:00,8.21,sucesso,,0.20,11
C255,10,19,30,10,100,2025-07-16T11:32:35.659673591-03:00,2025-07-16T11:32:35.669031506-03:00,9.36,sucesso,,0.21,11
C255,10,20,30,10,100,2025-07-16T11:32:35.659141178-03:00,2025-07-16T11:32:35.669018216-03:00,9.88,sucesso,,0.19,11
C255,10,21,30,10,100,2025-07-16T11:32:35.735683658-03:00,2025-07-16T11:32:35.742093413-03:00,6.41,sucesso,,0.24,11
C255,10,22,30,10,100,2025-07-16T11:32:35.734661689-03:00,2025-07-16T11:32:35.742067654-03:00,7.41,sucesso,,0.21,11
C255,10,23,30,10,100,2025-07-16T11:32:35.735043002-03:00,2025-07-16T11:32:35.741041486-03:00,6.00,sucesso,,0.22,11
C255,10,24,30,10,100,2025-07-16T11:32:35.7353325-03:00,2025-07-16T11:32:35.742122501-03:00,6.79,sucesso,,0.23,11
C255,10,25,30,10,100,2025-07-16T11:32:35.734947024-03:00,2025-07-16T11:32:35.741958671-03:00,7.01,sucesso,,0.22,11
C255,10,26,30,10,100,2025-07-16T11:32:35.734459057-03:00,2025-07-16T11:32:35.741032009-03:00,6.57,sucesso,,0.20,11
C255,10,27,30,10,100,2025-07-16T11:32:35.733735523-03:00,2025-07-16T11:32:35.740734831-03:00,7.00,sucesso,,0.19,11
C255,10,28,30,10,100,2025-07-16T11:32:35.734798699-03:00,2025-07-16T11:32:35.740037179-03:00,5.24,sucesso,,0.21,11
C255,10,29,30,10,100,2025-07-16T11:32:35.734551408-03:00,2025-07-16T11:32:35.740951425-03:00,6.40,sucesso,,0.21,11
C255,10,30,30,10,100,2025-07-16T11:32:35.734329129-03:00,2025-07-16T11:32:35.742082202-03:00,7.75,sucesso,,0.20,11
