cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C14,4,1,30,2,10,2025-07-16T11:13:23.312015674-03:00,2025-07-16T11:13:23.318134678-03:00,6.12,sucesso,,0.20,11
C14,4,2,30,2,10,2025-07-16T11:13:23.31138786-03:00,2025-07-16T11:13:23.318600529-03:00,7.21,sucesso,,0.20,11
C14,4,3,30,2,10,2025-07-16T11:13:23.312385288-03:00,2025-07-16T11:13:23.318138059-03:00,5.75,sucesso,,0.21,11
C14,4,4,30,2,10,2025-07-16T11:13:23.312757248-03:00,2025-07-16T11:13:23.318517112-03:00,5.76,sucesso,,0.23,11
C14,4,5,30,2,10,2025-07-16T11:13:23.312311093-03:00,2025-07-16T11:13:23.318534027-03:00,6.22,sucesso,,0.21,11
C14,4,6,30,2,10,2025-07-16T11:13:23.31248861-03:00,2025-07-16T11:13:23.317740017-03:00,5.25,sucesso,,0.22,11
C14,4,7,30,2,10,2025-07-16T11:13:23.312745197-03:00,2025-07-16T11:13:23.318650947-03:00,5.91,sucesso,,0.23,11
C14,4,8,30,2,10,2025-07-16T11:13:23.312197146-03:00,2025-07-16T11:13:23.318136721-03:00,5.94,sucesso,,0.21,11
C14,4,9,30,2,10,2025-07-16T11:13:23.312642227-03:00,2025-07-16T11:13:23.319091874-03:00,6.45,sucesso,,0.23,11
C14,4,10,30,2,10,2025-07-16T11:13:23.312454496-03:00,2025-07-16T11:13:23.317999154-03:00,5.54,sucesso,,0.22,11
C14,4,11,30,2,10,2025-07-16T11:13:23.349052746-03:00,2025-07-16T11:13:23.354252318-03:00,5.20,sucesso,,0.23,11
C14,4,12,30,2,10,2025-07-16T11:13:23.34818377-03:00,2025-07-16T11:13:23.354592781-03:00,6.41,sucesso,,0.19,11
C14,4,13,30,2,10,2025-07-16T11:13:23.349017018-03:00,2025-07-16T11:13:23.355533769-03:00,6.52,sucesso,,0.22,11
C14,4,14,30,2,10,2025-07-16T11:13:23.349039963-03:00,2025-07-16T11:13:23.354685615-03:00,5.65,sucesso,,0.23,11
C14,4,15,30,2,10,2025-07-16T11:13:23.348030409-03:00,2025-07-16T11:13:23.354786733-03:00,6.76,sucesso,,0.19,11
C14,4,16,30,2,10,2025-07-16T11:13:23.34852642-03:00,2025-07-16T11:13:23.35490957-03:00,6.38,sucesso,,0.20,11
C14,4,17,30,2,10,2025-07-16T11:13:23.347495657-03:00,2025-07-16T11:13:23.355210375-03:00,7.71,sucesso,,0.19,11
C14,4,18,30,2,10,2025-07-16T11:13:23.348639781-03:00,2025-07-16T11:13:23.354865723-03:00,6.23,sucesso,,0.22,11
C14,4,19,30,2,10,2025-07-16T11:13:23.348373814-03:00,2025-07-16T11:13:23.35503098-03:00,6.66,sucesso,,0.20,11
C14,4,20,30,2,10,2025-07-16T11:13:23.348581547-03:00,2025-07-16T11:13:23.354787044-03:00,6.21,sucesso,,0.21,11
C14,4,21,30,2,10,2025-07-16T11:13:23.440201551-03:00,2025-07-16T11:13:23.445377202-03:00,5.18,sucesso,,0.23,11
C14,4,22,30,2,10,2025-07-16T11:13:23.439334516-03:00,2025-07-16T11:13:23.445254526-03:00,5.92,sucesso,,0.21,11
C14,4,23,30,2,10,2025-07-16T11:13:23.438461427-03:00,2025-07-16T11:13:23.445994411-03:00,7.53,sucesso,,0.19,11
C14,4,24,30,2,10,2025-07-16T11:13:23.439243766-03:00,2025-07-16T11:13:23.445348808-03:00,6.11,sucesso,,0.21,11
C14,4,25,30,2,10,2025-07-16T11:13:23.439581158-03:00,2025-07-16T11:13:23.445681538-03:00,6.10,sucesso,,0.22,11
C14,4,26,30,2,10,2025-07-16T11:13:23.439009092-03:00,2025-07-16T11:13:23.445695112-03:00,6.69,sucesso,,0.20,11
C14,4,27,30,2,10,2025-07-16T11:13:23.439123744-03:00,2025-07-16T11:13:23.445996323-03:00,6.87,sucesso,,0.20,11
C14,4,28,30,2,10,2025-07-16T11:13:23.439962583-03:00,2025-07-16T11:13:23.444503803-03:00,4.54,sucesso,,0.23,11
C14,4,29,30,2,10,2025-07-16T11:13:23.439451267-03:00,2025-07-16T11:13:23.444593241-03:00,5.14,sucesso,,0.21,11
C14,4,30,30,2,10,2025-07-16T11:13:23.439865568-03:00,2025-07-16T11:13:23.445351086-03:00,5.49,sucesso,,0.22,11
