cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,3,55,60,8,10000,2025-07-16T11:29:06.537664476-03:00,2025-07-16T11:29:07.373448247-03:00,835.78,sucesso,,0.51,21
C216,3,56,60,8,10000,2025-07-16T11:29:06.537652357-03:00,2025-07-16T11:29:07.289649784-03:00,752.00,sucesso,,0.46,21
C216,3,57,60,8,10000,2025-07-16T11:29:06.537642041-03:00,2025-07-16T11:29:07.160875238-03:00,623.23,sucesso,,0.45,21
C216,3,58,60,8,10000,2025-07-16T11:29:06.537720644-03:00,2025-07-16T11:29:07.349107385-03:00,811.39,sucesso,,0.64,21
C216,3,59,60,8,10000,2025-07-16T11:29:06.536280355-03:00,2025-07-16T11:29:07.487798947-03:00,951.52,sucesso,,0.20,21
C216,3,60,60,8,10000,2025-07-16T11:29:06.537730991-03:00,2025-07-16T11:29:07.465148098-03:00,927.42,sucesso,,0.66,21
C216,3,21,60,8,10000,2025-07-16T11:29:06.477879445-03:00,2025-07-16T11:29:07.213823699-03:00,735.94,sucesso,,0.25,21
C216,3,22,60,8,10000,2025-07-16T11:29:06.489388775-03:00,2025-07-16T11:29:07.33175651-03:00,842.37,sucesso,,0.47,21
C216,3,23,60,8,10000,2025-07-16T11:29:06.491200551-03:00,2025-07-16T11:29:07.482204058-03:00,991.00,sucesso,,0.65,21
C216,3,24,60,8,10000,2025-07-16T11:29:06.491187621-03:00,2025-07-16T11:29:07.288828706-03:00,797.64,sucesso,,0.65,21
C216,3,25,60,8,10000,2025-07-16T11:29:06.491176593-03:00,2025-07-16T11:29:07.479518777-03:00,988.34,sucesso,,0.63,21
C216,3,26,60,8,10000,2025-07-16T11:29:06.491166277-03:00,2025-07-16T11:29:07.495770356-03:00,1004.60,sucesso,,0.62,21
C216,3,27,60,8,10000,2025-07-16T11:29:06.491154909-03:00,2025-07-16T11:29:07.171833821-03:00,680.68,sucesso,,0.52,21
C216,3,28,60,8,10000,2025-07-16T11:29:06.491141158-03:00,2025-07-16T11:29:07.46386137-03:00,972.72,sucesso,,0.51,21
C216,3,29,60,8,10000,2025-07-16T11:29:06.489396797-03:00,2025-07-16T11:29:07.208609447-03:00,719.21,sucesso,,0.51,21
C216,3,30,60,8,10000,2025-07-16T11:29:06.478254424-03:00,2025-07-16T11:29:07.212825869-03:00,734.57,sucesso,,0.40,21
C216,3,31,60,8,10000,2025-07-16T11:29:06.478242115-03:00,2025-07-16T11:29:07.307360939-03:00,829.12,sucesso,,0.40,21
C216,3,32,60,8,10000,2025-07-16T11:29:06.478231809-03:00,2025-07-16T11:29:07.428944309-03:00,950.71,sucesso,,0.39,21
C216,3,33,60,8,10000,2025-07-16T11:29:06.478221512-03:00,2025-07-16T11:29:07.412087884-03:00,933.87,sucesso,,0.36,21
C216,3,34,60,8,10000,2025-07-16T11:29:06.478210505-03:00,2025-07-16T11:29:07.547519261-03:00,1069.31,sucesso,,0.32,21
C216,3,35,60,8,10000,2025-07-16T11:29:06.478196613-03:00,2025-07-16T11:29:07.222254703-03:00,744.06,sucesso,,0.32,21
C216,3,36,60,8,10000,2025-07-16T11:29:06.478021458-03:00,2025-07-16T11:29:07.300825775-03:00,822.80,sucesso,,0.31,21
C216,3,37,60,8,10000,2025-07-16T11:29:06.478011222-03:00,2025-07-16T11:29:07.359554082-03:00,881.54,sucesso,,0.29,21
C216,3,38,60,8,10000,2025-07-16T11:29:06.478001016-03:00,2025-07-16T11:29:07.446107292-03:00,968.11,sucesso,,0.27,21
C216,3,39,60,8,10000,2025-07-16T11:29:06.477984279-03:00,2025-07-16T11:29:07.439757574-03:00,961.77,sucesso,,0.26,21
C216,3,40,60,8,10000,2025-07-16T11:29:06.475950641-03:00,2025-07-16T11:29:07.439669491-03:00,963.72,sucesso,,0.18,21
