cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,10,80,90,2,500,2025-07-16T11:16:18.843916663-03:00,2025-07-16T11:16:18.86395253-03:00,20.04,sucesso,,0.43,31
C52,10,81,90,2,500,2025-07-16T11:16:18.843596007-03:00,2025-07-16T11:16:18.862052858-03:00,18.46,sucesso,,0.42,31
C52,10,82,90,2,500,2025-07-16T11:16:18.842497579-03:00,2025-07-16T11:16:18.86550801-03:00,23.01,sucesso,,0.42,31
C52,10,83,90,2,500,2025-07-16T11:16:18.84102388-03:00,2025-07-16T11:16:18.855638013-03:00,14.61,sucesso,,0.41,31
C52,10,84,90,2,500,2025-07-16T11:16:18.839384533-03:00,2025-07-16T11:16:18.862047736-03:00,22.66,sucesso,,0.40,31
C52,10,85,90,2,500,2025-07-16T11:16:18.837799167-03:00,2025-07-16T11:16:18.863433174-03:00,25.63,sucesso,,0.39,31
C52,10,86,90,2,500,2025-07-16T11:16:18.83472752-03:00,2025-07-16T11:16:18.857146077-03:00,22.42,sucesso,,0.37,31
C52,10,87,90,2,500,2025-07-16T11:16:18.831821065-03:00,2025-07-16T11:16:18.862803936-03:00,30.98,sucesso,,0.34,31
C52,10,88,90,2,500,2025-07-16T11:16:18.826766697-03:00,2025-07-16T11:16:18.855832591-03:00,29.07,sucesso,,0.33,31
C52,10,89,90,2,500,2025-07-16T11:16:18.825578832-03:00,2025-07-16T11:16:18.864001257-03:00,38.42,sucesso,,0.31,31
C52,10,90,90,2,500,2025-07-16T11:16:18.821049976-03:00,2025-07-16T11:16:18.86268509-03:00,41.64,sucesso,,0.22,31
