cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,9,1,70,8,1000,2025-07-16T11:29:32.2818911-03:00,2025-07-16T11:29:32.336734134-03:00,54.84,sucesso,,0.23,25
C221,9,2,70,8,1000,2025-07-16T11:29:32.280809294-03:00,2025-07-16T11:29:32.334396487-03:00,53.59,sucesso,,0.21,25
C221,9,3,70,8,1000,2025-07-16T11:29:32.283763456-03:00,2025-07-16T11:29:32.336759727-03:00,53.00,sucesso,,0.35,25
C221,9,4,70,8,1000,2025-07-16T11:29:32.283815096-03:00,2025-07-16T11:29:32.370455977-03:00,86.64,sucesso,,0.39,25
C221,9,5,70,8,1000,2025-07-16T11:29:32.283801726-03:00,2025-07-16T11:29:32.404011778-03:00,120.21,sucesso,,0.39,25
C221,9,6,70,8,1000,2025-07-16T11:29:32.282038934-03:00,2025-07-16T11:29:32.404087274-03:00,122.05,sucesso,,0.23,25
C221,9,7,70,8,1000,2025-07-16T11:29:32.282748095-03:00,2025-07-16T11:29:32.334812155-03:00,52.06,sucesso,,0.31,25
C221,9,8,70,8,1000,2025-07-16T11:29:32.282728653-03:00,2025-07-16T11:29:32.329111453-03:00,46.38,sucesso,,0.28,25
C221,9,9,70,8,1000,2025-07-16T11:29:32.283816668-03:00,2025-07-16T11:29:32.404202204-03:00,120.39,sucesso,,0.40,25
C221,9,10,70,8,1000,2025-07-16T11:29:32.283788625-03:00,2025-07-16T11:29:32.334758471-03:00,50.97,sucesso,,0.36,25
C221,9,11,70,8,1000,2025-07-16T11:29:32.282753763-03:00,2025-07-16T11:29:32.403878215-03:00,121.12,sucesso,,0.32,25
C221,9,12,70,8,1000,2025-07-16T11:29:32.283750165-03:00,2025-07-16T11:29:32.33452036-03:00,50.77,sucesso,,0.33,25
C221,9,13,70,8,1000,2025-07-16T11:29:32.282330074-03:00,2025-07-16T11:29:32.334425869-03:00,52.10,sucesso,,0.23,25
C221,9,14,70,8,1000,2025-07-16T11:29:32.282762948-03:00,2025-07-16T11:29:32.33481777-03:00,52.05,sucesso,,0.33,25
C221,9,15,70,8,1000,2025-07-16T11:29:32.282742315-03:00,2025-07-16T11:29:32.330111501-03:00,47.37,sucesso,,0.31,25
C221,9,16,70,8,1000,2025-07-16T11:29:32.283827746-03:00,2025-07-16T11:29:32.346765242-03:00,62.94,sucesso,,0.41,25
C221,9,17,70,8,1000,2025-07-16T11:29:32.283776997-03:00,2025-07-16T11:29:32.334720909-03:00,50.94,sucesso,,0.36,25
C221,9,18,70,8,1000,2025-07-16T11:29:32.282576737-03:00,2025-07-16T11:29:32.334415977-03:00,51.84,sucesso,,0.24,25
C221,9,19,70,8,1000,2025-07-16T11:29:32.28403566-03:00,2025-07-16T11:29:32.404110021-03:00,120.07,sucesso,,0.42,25
C221,9,20,70,8,1000,2025-07-16T11:29:32.28404792-03:00,2025-07-16T11:29:32.404295759-03:00,120.25,sucesso,,0.43,25
C221,9,21,70,8,1000,2025-07-16T11:29:32.283783977-03:00,2025-07-16T11:29:32.4040225-03:00,120.24,sucesso,,0.37,25
C221,9,22,70,8,1000,2025-07-16T11:29:32.285987909-03:00,2025-07-16T11:29:32.404127483-03:00,118.14,sucesso,,0.44,25
