cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C215,1,1,60,8,1000,2025-07-16T11:29:00.248483104-03:00,2025-07-16T11:29:00.277452996-03:00,28.97,sucesso,,0.22,21
C215,1,2,60,8,1000,2025-07-16T11:29:00.247272147-03:00,2025-07-16T11:29:00.302981466-03:00,55.71,sucesso,,0.20,21
C215,1,3,60,8,1000,2025-07-16T11:29:00.248777655-03:00,2025-07-16T11:29:00.277353821-03:00,28.58,sucesso,,0.30,21
C215,1,4,60,8,1000,2025-07-16T11:29:00.248167227-03:00,2025-07-16T11:29:00.277091782-03:00,28.92,sucesso,,0.21,21
C215,1,5,60,8,1000,2025-07-16T11:29:00.248575324-03:00,2025-07-16T11:29:00.302980964-03:00,54.41,sucesso,,0.29,21
C215,1,6,60,8,1000,2025-07-16T11:29:00.248801913-03:00,2025-07-16T11:29:00.302772359-03:00,53.97,sucesso,,0.31,21
C215,1,7,60,8,1000,2025-07-16T11:29:00.248563075-03:00,2025-07-16T11:29:00.302804609-03:00,54.24,sucesso,,0.29,21
C215,1,8,60,8,1000,2025-07-16T11:29:00.248536222-03:00,2025-07-16T11:29:00.302890915-03:00,54.35,sucesso,,0.26,21
C215,1,9,60,8,1000,2025-07-16T11:29:00.248992264-03:00,2025-07-16T11:29:00.322350371-03:00,73.36,sucesso,,0.42,21
C215,1,10,60,8,1000,2025-07-16T11:29:00.248928204-03:00,2025-07-16T11:29:00.297388712-03:00,48.46,sucesso,,0.36,21
C215,1,11,60,8,1000,2025-07-16T11:29:00.248791777-03:00,2025-07-16T11:29:00.302929744-03:00,54.14,sucesso,,0.31,21
C215,1,12,60,8,1000,2025-07-16T11:29:00.248899626-03:00,2025-07-16T11:29:00.3028486-03:00,53.95,sucesso,,0.32,21
C215,1,13,60,8,1000,2025-07-16T11:29:00.248890692-03:00,2025-07-16T11:29:00.302848148-03:00,53.96,sucesso,,0.31,21
C215,1,14,60,8,1000,2025-07-16T11:29:00.248910142-03:00,2025-07-16T11:29:00.302896773-03:00,53.99,sucesso,,0.34,21
C215,1,15,60,8,1000,2025-07-16T11:29:00.248947344-03:00,2025-07-16T11:29:00.302959353-03:00,54.01,sucesso,,0.37,21
C215,1,16,60,8,1000,2025-07-16T11:29:00.251107863-03:00,2025-07-16T11:29:00.322263103-03:00,71.16,sucesso,,0.43,21
C215,1,17,60,8,1000,2025-07-16T11:29:00.251331835-03:00,2025-07-16T11:29:00.324398757-03:00,73.07,sucesso,,0.47,21
C215,1,18,60,8,1000,2025-07-16T11:29:00.249567097-03:00,2025-07-16T11:29:00.317849632-03:00,68.28,sucesso,,0.43,21
C215,1,19,60,8,1000,2025-07-16T11:29:00.251111685-03:00,2025-07-16T11:29:00.320526503-03:00,69.41,sucesso,,0.46,21
C215,1,20,60,8,1000,2025-07-16T11:29:00.248337411-03:00,2025-07-16T11:29:00.278771455-03:00,30.43,sucesso,,0.21,21
C215,1,21,60,8,1000,2025-07-16T11:29:00.325317353-03:00,2025-07-16T11:29:00.384200075-03:00,58.88,sucesso,,0.19,21
C215,1,22,60,8,1000,2025-07-16T11:29:00.327423786-03:00,2025-07-16T11:29:00.375870703-03:00,48.45,sucesso,,0.21,21
C215,1,23,60,8,1000,2025-07-16T11:29:00.32936676-03:00,2025-07-16T11:29:00.375882593-03:00,46.52,sucesso,,0.21,21
C215,1,24,60,8,1000,2025-07-16T11:29:00.327059198-03:00,2025-07-16T11:29:00.363772927-03:00,36.71,sucesso,,0.20,21
C215,1,25,60,8,1000,2025-07-16T11:29:00.329836901-03:00,2025-07-16T11:29:00.378013679-03:00,48.18,sucesso,,0.22,21
C215,1,26,60,8,1000,2025-07-16T11:29:00.337855536-03:00,2025-07-16T11:29:00.37335702-03:00,35.50,sucesso,,0.31,21
C215,1,27,60,8,1000,2025-07-16T11:29:00.337668243-03:00,2025-07-16T11:29:00.383520069-03:00,45.85,sucesso,,0.30,21
C215,1,28,60,8,1000,2025-07-16T11:29:00.336343923-03:00,2025-07-16T11:29:00.373159662-03:00,36.82,sucesso,,0.29,21
C215,1,29,60,8,1000,2025-07-16T11:29:00.333763846-03:00,2025-07-16T11:29:00.3668778-03:00,33.11,sucesso,,0.27,21
C215,1,30,60,8,1000,2025-07-16T11:29:00.331287098-03:00,2025-07-16T11:29:00.363878808-03:00,32.59,sucesso,,0.25,21
C215,1,31,60,8,1000,2025-07-16T11:29:00.330837057-03:00,2025-07-16T11:29:00.36341641-03:00,32.58,sucesso,,0.23,21
C215,1,32,60,8,1000,2025-07-16T11:29:00.329548444-03:00,2025-07-16T11:29:00.36679421-03:00,37.25,sucesso,,0.22,21
C215,1,33,60,8,1000,2025-07-16T11:29:00.33094814-03:00,2025-07-16T11:29:00.378015657-03:00,47.07,sucesso,,0.24,21
C215,1,34,60,8,1000,2025-07-16T11:29:00.336502676-03:00,2025-07-16T11:29:00.378036125-03:00,41.53,sucesso,,0.30,21
C215,1,35,60,8,1000,2025-07-16T11:29:00.337105095-03:00,2025-07-16T11:29:00.385369832-03:00,48.26,sucesso,,0.30,21
C215,1,36,60,8,1000,2025-07-16T11:29:00.347874675-03:00,2025-07-16T11:29:00.390722549-03:00,42.85,sucesso,,0.37,21
C215,1,37,60,8,1000,2025-07-16T11:29:00.344551864-03:00,2025-07-16T11:29:00.378905318-03:00,34.35,sucesso,,0.35,21
C215,1,38,60,8,1000,2025-07-16T11:29:00.335750061-03:00,2025-07-16T11:29:00.382300306-03:00,46.55,sucesso,,0.29,21
C215,1,39,60,8,1000,2025-07-16T11:29:00.342428999-03:00,2025-07-16T11:29:00.390406537-03:00,47.98,sucesso,,0.34,21
C215,1,40,60,8,1000,2025-07-16T11:29:00.347551061-03:00,2025-07-16T11:29:00.377969355-03:00,30.42,sucesso,,0.36,21
C215,1,41,60,8,1000,2025-07-16T11:29:00.400687502-03:00,2025-07-16T11:29:00.459091334-03:00,58.40,sucesso,,0.29,21
C215,1,42,60,8,1000,2025-07-16T11:29:00.400760707-03:00,2025-07-16T11:29:00.468143628-03:00,67.38,sucesso,,0.35,21
C215,1,43,60,8,1000,2025-07-16T11:29:00.395991779-03:00,2025-07-16T11:29:00.443810517-03:00,47.82,sucesso,,0.21,21
C215,1,44,60,8,1000,2025-07-16T11:29:00.400773597-03:00,2025-07-16T11:29:00.45946032-03:00,58.69,sucesso,,0.35,21
C215,1,45,60,8,1000,2025-07-16T11:29:00.400748217-03:00,2025-07-16T11:29:00.445745912-03:00,45.00,sucesso,,0.32,21
C215,1,46,60,8,1000,2025-07-16T11:29:00.399746728-03:00,2025-07-16T11:29:00.430938245-03:00,31.19,sucesso,,0.22,21
C215,1,47,60,8,1000,2025-07-16T11:29:00.401799003-03:00,2025-07-16T11:29:00.468422062-03:00,66.62,sucesso,,0.46,21
C215,1,48,60,8,1000,2025-07-16T11:29:00.401859237-03:00,2025-07-16T11:29:00.467506228-03:00,65.65,sucesso,,0.48,21
C215,1,49,60,8,1000,2025-07-16T11:29:00.400304579-03:00,2025-07-16T11:29:00.444523703-03:00,44.22,sucesso,,0.24,21
C215,1,50,60,8,1000,2025-07-16T11:29:00.400354587-03:00,2025-07-16T11:29:00.431421862-03:00,31.07,sucesso,,0.29,21
C215,1,51,60,8,1000,2025-07-16T11:29:00.4003433-03:00,2025-07-16T11:29:00.429552424-03:00,29.21,sucesso,,0.28,21
C215,1,52,60,8,1000,2025-07-16T11:29:00.394593083-03:00,2025-07-16T11:29:00.429438691-03:00,34.85,sucesso,,0.20,21
C215,1,53,60,8,1000,2025-07-16T11:29:00.401765771-03:00,2025-07-16T11:29:00.461635312-03:00,59.87,sucesso,,0.42,21
C215,1,54,60,8,1000,2025-07-16T11:29:00.400319783-03:00,2025-07-16T11:29:00.459134577-03:00,58.81,sucesso,,0.25,21
C215,1,55,60,8,1000,2025-07-16T11:29:00.401812955-03:00,2025-07-16T11:29:00.448262585-03:00,46.45,sucesso,,0.47,21
C215,1,56,60,8,1000,2025-07-16T11:29:00.400716738-03:00,2025-07-16T11:29:00.445868075-03:00,45.15,sucesso,,0.31,21
C215,1,57,60,8,1000,2025-07-16T11:29:00.400703187-03:00,2025-07-16T11:29:00.444469318-03:00,43.77,sucesso,,0.30,21
C215,1,58,60,8,1000,2025-07-16T11:29:00.400019004-03:00,2025-07-16T11:29:00.459113629-03:00,59.09,sucesso,,0.23,21
C215,1,59,60,8,1000,2025-07-16T11:29:00.400331241-03:00,2025-07-16T11:29:00.432569567-03:00,32.24,sucesso,,0.27,21
C215,1,60,60,8,1000,2025-07-16T11:29:00.395306469-03:00,2025-07-16T11:29:00.432916227-03:00,37.61,sucesso,,0.21,21
