cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C246,1,1,10,10,10000,2025-07-16T11:32:03.399778987-03:00,2025-07-16T11:32:03.550778411-03:00,151.00,sucesso,,0.20,5
C246,1,2,10,10,10000,2025-07-16T11:32:03.399582543-03:00,2025-07-16T11:32:03.574737962-03:00,175.16,sucesso,,0.19,5
C246,1,3,10,10,10000,2025-07-16T11:32:03.399482542-03:00,2025-07-16T11:32:03.680165472-03:00,280.68,sucesso,,0.19,5
C246,1,4,10,10,10000,2025-07-16T11:32:03.398653124-03:00,2025-07-16T11:32:03.574976743-03:00,176.32,sucesso,,0.18,5
C246,1,5,10,10,10000,2025-07-16T11:32:03.502256617-03:00,2025-07-16T11:32:03.675155077-03:00,172.90,sucesso,,0.19,5
C246,1,6,10,10,10000,2025-07-16T11:32:03.501049678-03:00,2025-07-16T11:32:03.690792826-03:00,189.74,sucesso,,0.18,5
C246,1,7,10,10,10000,2025-07-16T11:32:03.501604466-03:00,2025-07-16T11:32:03.628257695-03:00,126.65,sucesso,,0.18,5
C246,1,8,10,10,10000,2025-07-16T11:32:03.499919162-03:00,2025-07-16T11:32:03.62809192-03:00,128.17,sucesso,,0.17,5
C246,1,9,10,10,10000,2025-07-16T11:32:03.560099898-03:00,2025-07-16T11:32:03.776236576-03:00,216.14,sucesso,,0.16,3
C246,1,10,10,10,10000,2025-07-16T11:32:03.560547866-03:00,2025-07-16T11:32:03.707645972-03:00,147.10,sucesso,,0.16,3
