cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C193,9,1,30,8,1,2025-07-16T11:27:38.622397769-03:00,2025-07-16T11:27:38.627433757-03:00,5.04,sucesso,,0.20,11
C193,9,2,30,8,1,2025-07-16T11:27:38.622497266-03:00,2025-07-16T11:27:38.627635915-03:00,5.14,sucesso,,0.21,11
C193,9,3,30,8,1,2025-07-16T11:27:38.623367142-03:00,2025-07-16T11:27:38.627928645-03:00,4.56,sucesso,,0.22,11
C193,9,4,30,8,1,2025-07-16T11:27:38.622054438-03:00,2025-07-16T11:27:38.627929526-03:00,5.88,sucesso,,0.20,11
C193,9,5,30,8,1,2025-07-16T11:27:38.622052871-03:00,2025-07-16T11:27:38.626880365-03:00,4.83,sucesso,,0.19,11
C193,9,6,30,8,1,2025-07-16T11:27:38.621295778-03:00,2025-07-16T11:27:38.627772711-03:00,6.48,sucesso,,0.19,11
C193,9,7,30,8,1,2025-07-16T11:27:38.62374241-03:00,2025-07-16T11:27:38.627714741-03:00,3.97,sucesso,,0.23,11
C193,9,8,30,8,1,2025-07-16T11:27:38.623500036-03:00,2025-07-16T11:27:38.628030811-03:00,4.53,sucesso,,0.22,11
C193,9,9,30,8,1,2025-07-16T11:27:38.623631814-03:00,2025-07-16T11:27:38.62800489-03:00,4.37,sucesso,,0.22,11
C193,9,10,30,8,1,2025-07-16T11:27:38.623266685-03:00,2025-07-16T11:27:38.6279253-03:00,4.66,sucesso,,0.21,11
C193,9,11,30,8,1,2025-07-16T11:27:38.662830424-03:00,2025-07-16T11:27:38.668191215-03:00,5.36,sucesso,,0.22,11
C193,9,12,30,8,1,2025-07-16T11:27:38.662165666-03:00,2025-07-16T11:27:38.668183115-03:00,6.02,sucesso,,0.20,11
C193,9,13,30,8,1,2025-07-16T11:27:38.662607185-03:00,2025-07-16T11:27:38.668167636-03:00,5.56,sucesso,,0.21,11
C193,9,14,30,8,1,2025-07-16T11:27:38.662326532-03:00,2025-07-16T11:27:38.667982285-03:00,5.66,sucesso,,0.21,11
C193,9,15,30,8,1,2025-07-16T11:27:38.662497376-03:00,2025-07-16T11:27:38.668231157-03:00,5.73,sucesso,,0.21,11
C193,9,16,30,8,1,2025-07-16T11:27:38.662959521-03:00,2025-07-16T11:27:38.668341093-03:00,5.38,sucesso,,0.23,11
C193,9,17,30,8,1,2025-07-16T11:27:38.66273253-03:00,2025-07-16T11:27:38.668101651-03:00,5.37,sucesso,,0.22,11
C193,9,18,30,8,1,2025-07-16T11:27:38.663097068-03:00,2025-07-16T11:27:38.66818339-03:00,5.09,sucesso,,0.23,11
C193,9,19,30,8,1,2025-07-16T11:27:38.663126367-03:00,2025-07-16T11:27:38.668199008-03:00,5.07,sucesso,,0.23,11
C193,9,20,30,8,1,2025-07-16T11:27:38.661280241-03:00,2025-07-16T11:27:38.668134336-03:00,6.85,sucesso,,0.20,11
C193,9,21,30,8,1,2025-07-16T11:27:38.757150362-03:00,2025-07-16T11:27:38.763479856-03:00,6.33,sucesso,,0.21,11
C193,9,22,30,8,1,2025-07-16T11:27:38.756895395-03:00,2025-07-16T11:27:38.764150282-03:00,7.25,sucesso,,0.21,11
C193,9,23,30,8,1,2025-07-16T11:27:38.757004198-03:00,2025-07-16T11:27:38.762995351-03:00,5.99,sucesso,,0.21,11
C193,9,24,30,8,1,2025-07-16T11:27:38.757461397-03:00,2025-07-16T11:27:38.763428637-03:00,5.97,sucesso,,0.22,11
C193,9,25,30,8,1,2025-07-16T11:27:38.757613005-03:00,2025-07-16T11:27:38.76414439-03:00,6.53,sucesso,,0.23,11
C193,9,26,30,8,1,2025-07-16T11:27:38.756501084-03:00,2025-07-16T11:27:38.762336761-03:00,5.84,sucesso,,0.20,11
C193,9,27,30,8,1,2025-07-16T11:27:38.757686477-03:00,2025-07-16T11:27:38.763057148-03:00,5.37,sucesso,,0.23,11
C193,9,28,30,8,1,2025-07-16T11:27:38.755762916-03:00,2025-07-16T11:27:38.764427411-03:00,8.66,sucesso,,0.19,11
C193,9,29,30,8,1,2025-07-16T11:27:38.756798328-03:00,2025-07-16T11:27:38.764061137-03:00,7.26,sucesso,,0.20,11
C193,9,30,30,8,1,2025-07-16T11:27:38.757343174-03:00,2025-07-16T11:27:38.762352664-03:00,5.01,sucesso,,0.22,11
