cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,2,1,40,10,10000,2025-07-16T11:33:05.307241553-03:00,2025-07-16T11:33:05.891074713-03:00,583.83,sucesso,,0.20,15
C264,2,2,40,10,10000,2025-07-16T11:33:05.305699339-03:00,2025-07-16T11:33:05.471273473-03:00,165.57,sucesso,,0.19,15
C264,2,3,40,10,10000,2025-07-16T11:33:05.307426493-03:00,2025-07-16T11:33:06.019746756-03:00,712.32,sucesso,,0.21,15
C264,2,4,40,10,10000,2025-07-16T11:33:05.307976389-03:00,2025-07-16T11:33:05.69052923-03:00,382.55,sucesso,,0.22,15
C264,2,5,40,10,10000,2025-07-16T11:33:05.313527268-03:00,2025-07-16T11:33:05.934816252-03:00,621.29,sucesso,,0.27,15
C264,2,6,40,10,10000,2025-07-16T11:33:05.345529359-03:00,2025-07-16T11:33:06.111399341-03:00,765.87,sucesso,,0.50,15
C264,2,7,40,10,10000,2025-07-16T11:33:05.317899037-03:00,2025-07-16T11:33:05.860926105-03:00,543.03,sucesso,,0.30,15
C264,2,8,40,10,10000,2025-07-16T11:33:05.381982324-03:00,2025-07-16T11:33:06.075840385-03:00,693.86,sucesso,,0.70,15
C264,2,9,40,10,10000,2025-07-16T11:33:05.314113945-03:00,2025-07-16T11:33:05.830921713-03:00,516.81,sucesso,,0.28,15
C264,2,10,40,10,10000,2025-07-16T11:33:05.315759044-03:00,2025-07-16T11:33:05.800011492-03:00,484.25,sucesso,,0.28,15
C264,2,11,40,10,10000,2025-07-16T11:33:05.352248318-03:00,2025-07-16T11:33:05.933068481-03:00,580.82,sucesso,,0.52,15
C264,2,12,40,10,10000,2025-07-16T11:33:05.326680892-03:00,2025-07-16T11:33:06.199600307-03:00,872.92,sucesso,,0.39,15
C264,2,13,40,10,10000,2025-07-16T11:33:05.36656322-03:00,2025-07-16T11:33:06.045179515-03:00,678.62,sucesso,,0.68,15
C264,2,14,40,10,10000,2025-07-16T11:33:05.306303001-03:00,2025-07-16T11:33:05.88282552-03:00,576.52,sucesso,,0.20,15
C264,2,29,40,10,10000,2025-07-16T11:33:05.605561511-03:00,2025-07-16T11:33:06.080509403-03:00,474.95,sucesso,,0.26,13
C264,2,30,40,10,10000,2025-07-16T11:33:05.599183965-03:00,2025-07-16T11:33:06.180438488-03:00,581.25,sucesso,,0.24,13
C264,2,31,40,10,10000,2025-07-16T11:33:05.641696473-03:00,2025-07-16T11:33:06.143347348-03:00,501.65,sucesso,,0.36,13
C264,2,32,40,10,10000,2025-07-16T11:33:05.587251902-03:00,2025-07-16T11:33:06.114157403-03:00,526.91,sucesso,,0.23,13
C264,2,33,40,10,10000,2025-07-16T11:33:05.629531427-03:00,2025-07-16T11:33:06.143448981-03:00,513.92,sucesso,,0.31,13
C264,2,34,40,10,10000,2025-07-16T11:33:05.677718501-03:00,2025-07-16T11:33:06.113430271-03:00,435.71,sucesso,,0.56,13
C264,2,35,40,10,10000,2025-07-16T11:33:05.586500339-03:00,2025-07-16T11:33:06.227573846-03:00,641.07,sucesso,,0.22,13
