cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,7,18,100,10,100,2025-07-16T11:35:59.262020302-03:00,2025-07-16T11:35:59.283271476-03:00,21.25,sucesso,,0.29,35
C297,7,19,100,10,100,2025-07-16T11:35:59.262033013-03:00,2025-07-16T11:35:59.288554434-03:00,26.52,sucesso,,0.30,35
C297,7,20,100,10,100,2025-07-16T11:35:59.261234847-03:00,2025-07-16T11:35:59.288428346-03:00,27.19,sucesso,,0.23,35
C297,7,21,100,10,100,2025-07-16T11:35:59.262909154-03:00,2025-07-16T11:35:59.288493924-03:00,25.58,sucesso,,0.32,35
C297,7,22,100,10,100,2025-07-16T11:35:59.262896733-03:00,2025-07-16T11:35:59.287764821-03:00,24.87,sucesso,,0.32,35
C297,7,23,100,10,100,2025-07-16T11:35:59.262890058-03:00,2025-07-16T11:35:59.288210212-03:00,25.32,sucesso,,0.32,35
C297,7,24,100,10,100,2025-07-16T11:35:59.261995602-03:00,2025-07-16T11:35:59.287625356-03:00,25.63,sucesso,,0.29,35
C297,7,25,100,10,100,2025-07-16T11:35:59.263027094-03:00,2025-07-16T11:35:59.2875939-03:00,24.57,sucesso,,0.35,35
C297,7,26,100,10,100,2025-07-16T11:35:59.263016486-03:00,2025-07-16T11:35:59.28994935-03:00,26.93,sucesso,,0.34,35
C297,7,27,100,10,100,2025-07-16T11:35:59.262908843-03:00,2025-07-16T11:35:59.281958418-03:00,19.05,sucesso,,0.33,35
C297,7,28,100,10,100,2025-07-16T11:35:59.263091704-03:00,2025-07-16T11:35:59.288397666-03:00,25.31,sucesso,,0.37,35
C297,7,29,100,10,100,2025-07-16T11:35:59.26310757-03:00,2025-07-16T11:35:59.290852019-03:00,27.74,sucesso,,0.40,35
C297,7,30,100,10,100,2025-07-16T11:35:59.263105102-03:00,2025-07-16T11:35:59.290097209-03:00,26.99,sucesso,,0.39,35
C297,7,31,100,10,100,2025-07-16T11:35:59.263111596-03:00,2025-07-16T11:35:59.288350328-03:00,25.24,sucesso,,0.40,35
C297,7,32,100,10,100,2025-07-16T11:35:59.263050255-03:00,2025-07-16T11:35:59.287684794-03:00,24.63,sucesso,,0.41,35
C297,7,33,100,10,100,2025-07-16T11:35:59.262980206-03:00,2025-07-16T11:35:59.290098584-03:00,27.12,sucesso,,0.34,35
C297,7,34,100,10,100,2025-07-16T11:35:59.261037062-03:00,2025-07-16T11:35:59.281952703-03:00,20.92,sucesso,,0.22,35
C297,7,35,100,10,100,2025-07-16T11:35:59.307591956-03:00,2025-07-16T11:35:59.337195577-03:00,29.60,sucesso,,0.31,35
C297,7,36,100,10,100,2025-07-16T11:35:59.307550568-03:00,2025-07-16T11:35:59.336681302-03:00,29.13,sucesso,,0.29,35
C297,7,37,100,10,100,2025-07-16T11:35:59.307493895-03:00,2025-07-16T11:35:59.33862241-03:00,31.13,sucesso,,0.27,35
C297,7,38,100,10,100,2025-07-16T11:35:59.307723693-03:00,2025-07-16T11:35:59.338788727-03:00,31.07,sucesso,,0.33,35
C297,7,39,100,10,100,2025-07-16T11:35:59.307713666-03:00,2025-07-16T11:35:59.336863641-03:00,29.15,sucesso,,0.33,35
C297,7,40,100,10,100,2025-07-16T11:35:59.308669935-03:00,2025-07-16T11:35:59.338673113-03:00,30.00,sucesso,,0.39,35
C297,7,41,100,10,100,2025-07-16T11:35:59.307672956-03:00,2025-07-16T11:35:59.339202484-03:00,31.53,sucesso,,0.33,35
C297,7,42,100,10,100,2025-07-16T11:35:59.307602263-03:00,2025-07-16T11:35:59.33758575-03:00,29.98,sucesso,,0.31,35
C297,7,43,100,10,100,2025-07-16T11:35:59.307570841-03:00,2025-07-16T11:35:59.33719713-03:00,29.63,sucesso,,0.30,35
C297,7,44,100,10,100,2025-07-16T11:35:59.307516091-03:00,2025-07-16T11:35:59.338652012-03:00,31.14,sucesso,,0.28,35
C297,7,45,100,10,100,2025-07-16T11:35:59.306354402-03:00,2025-07-16T11:35:59.336816213-03:00,30.46,sucesso,,0.22,35
C297,7,46,100,10,100,2025-07-16T11:35:59.30753945-03:00,2025-07-16T11:35:59.33860203-03:00,31.06,sucesso,,0.28,35
C297,7,47,100,10,100,2025-07-16T11:35:59.307597275-03:00,2025-07-16T11:35:59.336943573-03:00,29.35,sucesso,,0.31,35
C297,7,48,100,10,100,2025-07-16T11:35:59.307887292-03:00,2025-07-16T11:35:59.338724461-03:00,30.84,sucesso,,0.35,35
C297,7,49,100,10,100,2025-07-16T11:35:59.307732667-03:00,2025-07-16T11:35:59.3373849-03:00,29.65,sucesso,,0.34,35
C297,7,50,100,10,100,2025-07-16T11:35:59.307961851-03:00,2025-07-16T11:35:59.338709968-03:00,30.75,sucesso,,0.37,35
C297,7,51,100,10,100,2025-07-16T11:35:59.307924843-03:00,2025-07-16T11:35:59.338654558-03:00,30.73,sucesso,,0.36,35
C297,7,52,100,10,100,2025-07-16T11:35:59.308617864-03:00,2025-07-16T11:35:59.338678257-03:00,30.06,sucesso,,0.38,35
C297,7,53,100,10,100,2025-07-16T11:35:59.308826496-03:00,2025-07-16T11:35:59.338625099-03:00,29.80,sucesso,,0.41,35
C297,7,54,100,10,100,2025-07-16T11:35:59.308686666-03:00,2025-07-16T11:35:59.338654787-03:00,29.97,sucesso,,0.40,35
C297,7,55,100,10,100,2025-07-16T11:35:59.307581339-03:00,2025-07-16T11:35:59.337433759-03:00,29.85,sucesso,,0.30,35
C297,7,56,100,10,100,2025-07-16T11:35:59.307614984-03:00,2025-07-16T11:35:59.337229874-03:00,29.61,sucesso,,0.32,35
C297,7,57,100,10,100,2025-07-16T11:35:59.307561025-03:00,2025-07-16T11:35:59.337061336-03:00,29.50,sucesso,,0.29,35
C297,7,58,100,10,100,2025-07-16T11:35:59.30752726-03:00,2025-07-16T11:35:59.337425587-03:00,29.90,sucesso,,0.28,35
C297,7,59,100,10,100,2025-07-16T11:35:59.307481474-03:00,2025-07-16T11:35:59.338575387-03:00,31.09,sucesso,,0.27,35
C297,7,60,100,10,100,2025-07-16T11:35:59.308632143-03:00,2025-07-16T11:35:59.337551474-03:00,28.92,sucesso,,0.39,35
C297,7,61,100,10,100,2025-07-16T11:35:59.307742203-03:00,2025-07-16T11:35:59.337007839-03:00,29.27,sucesso,,0.34,35
C297,7,62,100,10,100,2025-07-16T11:35:59.30789842-03:00,2025-07-16T11:35:59.338612267-03:00,30.71,sucesso,,0.35,35
C297,7,63,100,10,100,2025-07-16T11:35:59.307961594-03:00,2025-07-16T11:35:59.338682853-03:00,30.72,sucesso,,0.37,35
C297,7,64,100,10,100,2025-07-16T11:35:59.307934199-03:00,2025-07-16T11:35:59.33736129-03:00,29.43,sucesso,,0.36,35
C297,7,65,100,10,100,2025-07-16T11:35:59.307914947-03:00,2025-07-16T11:35:59.338667854-03:00,30.75,sucesso,,0.36,35
C297,7,66,100,10,100,2025-07-16T11:35:59.308631196-03:00,2025-07-16T11:35:59.338613014-03:00,29.98,sucesso,,0.38,35
C297,7,67,100,10,100,2025-07-16T11:35:59.308686927-03:00,2025-07-16T11:35:59.337158286-03:00,28.47,sucesso,,0.40,35
C297,7,68,100,10,100,2025-07-16T11:35:59.307224883-03:00,2025-07-16T11:35:59.340310389-03:00,33.09,sucesso,,0.22,35
C297,7,69,100,10,100,2025-07-16T11:35:59.378097699-03:00,2025-07-16T11:35:59.401580273-03:00,23.48,sucesso,,0.21,33
C297,7,70,100,10,100,2025-07-16T11:35:59.379591205-03:00,2025-07-16T11:35:59.401646352-03:00,22.06,sucesso,,0.25,33
C297,7,71,100,10,100,2025-07-16T11:35:59.378510483-03:00,2025-07-16T11:35:59.406584511-03:00,28.07,sucesso,,0.22,33
C297,7,72,100,10,100,2025-07-16T11:35:59.379022164-03:00,2025-07-16T11:35:59.419603796-03:00,40.58,sucesso,,0.23,33
C297,7,73,100,10,100,2025-07-16T11:35:59.379424886-03:00,2025-07-16T11:35:59.401367383-03:00,21.94,sucesso,,0.24,33
C297,7,74,100,10,100,2025-07-16T11:35:59.383204529-03:00,2025-07-16T11:35:59.437717737-03:00,54.51,sucesso,,0.33,33
C297,7,75,100,10,100,2025-07-16T11:35:59.381968809-03:00,2025-07-16T11:35:59.401439511-03:00,19.47,sucesso,,0.31,33
C297,7,76,100,10,100,2025-07-16T11:35:59.377143126-03:00,2025-07-16T11:35:59.419573095-03:00,42.43,sucesso,,0.21,33
C297,7,77,100,10,100,2025-07-16T11:35:59.379152538-03:00,2025-07-16T11:35:59.419604463-03:00,40.45,sucesso,,0.23,33
C297,7,78,100,10,100,2025-07-16T11:35:59.381208599-03:00,2025-07-16T11:35:59.401676892-03:00,20.47,sucesso,,0.30,33
C297,7,79,100,10,100,2025-07-16T11:35:59.379945238-03:00,2025-07-16T11:35:59.419571032-03:00,39.63,sucesso,,0.26,33
C297,7,80,100,10,100,2025-07-16T11:35:59.378839955-03:00,2025-07-16T11:35:59.406346377-03:00,27.51,sucesso,,0.23,33
C297,7,81,100,10,100,2025-07-16T11:35:59.38323689-03:00,2025-07-16T11:35:59.437809758-03:00,54.57,sucesso,,0.37,33
C297,7,82,100,10,100,2025-07-16T11:35:59.379786287-03:00,2025-07-16T11:35:59.406333718-03:00,26.55,sucesso,,0.25,33
C297,7,83,100,10,100,2025-07-16T11:35:59.379279042-03:00,2025-07-16T11:35:59.406337831-03:00,27.06,sucesso,,0.24,33
C297,7,84,100,10,100,2025-07-16T11:35:59.378673499-03:00,2025-07-16T11:35:59.401538003-03:00,22.86,sucesso,,0.22,33
C297,7,85,100,10,100,2025-07-16T11:35:59.383236543-03:00,2025-07-16T11:35:59.421091501-03:00,37.85,sucesso,,0.36,33
C297,7,86,100,10,100,2025-07-16T11:35:59.38322464-03:00,2025-07-16T11:35:59.420588741-03:00,37.36,sucesso,,0.35,33
C297,7,87,100,10,100,2025-07-16T11:35:59.383224243-03:00,2025-07-16T11:35:59.437815253-03:00,54.59,sucesso,,0.35,33
C297,7,88,100,10,100,2025-07-16T11:35:59.381092905-03:00,2025-07-16T11:35:59.420546241-03:00,39.45,sucesso,,0.28,33
C297,7,89,100,10,100,2025-07-16T11:35:59.383229712-03:00,2025-07-16T11:35:59.437408576-03:00,54.18,sucesso,,0.36,33
C297,7,90,100,10,100,2025-07-16T11:35:59.38324081-03:00,2025-07-16T11:35:59.437890437-03:00,54.65,sucesso,,0.39,33
C297,7,91,100,10,100,2025-07-16T11:35:59.383202123-03:00,2025-07-16T11:35:59.41974644-03:00,36.54,sucesso,,0.34,33
C297,7,92,100,10,100,2025-07-16T11:35:59.383167317-03:00,2025-07-16T11:35:59.420553336-03:00,37.39,sucesso,,0.31,33
C297,7,93,100,10,100,2025-07-16T11:35:59.38316745-03:00,2025-07-16T11:35:59.420562171-03:00,37.39,sucesso,,0.32,33
C297,7,94,100,10,100,2025-07-16T11:35:59.383237823-03:00,2025-07-16T11:35:59.421215515-03:00,37.98,sucesso,,0.38,33
C297,7,95,100,10,100,2025-07-16T11:35:59.38318133-03:00,2025-07-16T11:35:59.421176721-03:00,38.00,sucesso,,0.32,33
C297,7,96,100,10,100,2025-07-16T11:35:59.383216679-03:00,2025-07-16T11:35:59.419795831-03:00,36.58,sucesso,,0.34,33
C297,7,97,100,10,100,2025-07-16T11:35:59.383192589-03:00,2025-07-16T11:35:59.419897679-03:00,36.71,sucesso,,0.33,33
C297,7,98,100,10,100,2025-07-16T11:35:59.383155808-03:00,2025-07-16T11:35:59.437827287-03:00,54.67,sucesso,,0.31,33
C297,7,99,100,10,100,2025-07-16T11:35:59.383227486-03:00,2025-07-16T11:35:59.420560388-03:00,37.33,sucesso,,0.35,33
C297,7,100,100,10,100,2025-07-16T11:35:59.380437406-03:00,2025-07-16T11:35:59.401611274-03:00,21.17,sucesso,,0.28,33
